time_period_end,volume_traded,price_close
2017-10-01T01:00:00.000000,5788.14503078,303.47
2017-10-01T02:00:00.000000,5401.16797087,301.9
2017-10-01T03:00:00.000000,8861.7405685,300.2
2017-10-01T04:00:00.000000,9580.6429362,299.95
2017-10-01T05:00:00.000000,2923.68744459,300.16
2017-10-01T06:00:00.000000,1877.99969997,299.42
2017-10-01T07:00:00.000000,3804.39031852,300.71
2017-10-01T08:00:00.000000,2276.76972143,300.65
2017-10-01T09:00:00.000000,3650.84534189,300.11
2017-10-01T10:00:00.000000,2533.22738416,300.17
2017-10-01T11:00:00.000000,2244.54056028,300.21
2017-10-01T12:00:00.000000,2390.05927806,299.41
2017-10-01T13:00:00.000000,9242.31557505,297.1
2017-10-01T14:00:00.000000,4755.00053779,297.14
2017-10-01T15:00:00.000000,3416.15474754,298.13
2017-10-01T16:00:00.000000,4892.28273445,299.51
2017-10-01T17:00:00.000000,8051.40217003,300.49
2017-10-01T18:00:00.000000,4217.93254818,301.4
2017-10-01T19:00:00.000000,3099.64588981,301.8
2017-10-01T20:00:00.000000,2799.03989157,300.9
2017-10-01T21:00:00.000000,2992.11359527,301.99
2017-10-01T22:00:00.000000,4402.85205792,303.0
2017-10-01T23:00:00.000000,7005.24595697,304.84
2017-10-02T00:00:00.000000,4041.12644895,304.26
