time_period_end,volume_traded,price_close
2017-10-01T01:00:00.000000,2287.0736494,300.37
2017-10-01T02:00:00.000000,5064.96666697,299.14
2017-10-01T03:00:00.000000,1866.85984147,297.5
2017-10-01T04:00:00.000000,1604.38941165,298.16
2017-10-01T05:00:00.000000,946.02501006,298.85
2017-10-01T06:00:00.000000,915.17395614,298.86
2017-10-01T07:00:00.000000,1434.12614122,299.01
2017-10-01T08:00:00.000000,910.32088801,299.83
2017-10-01T09:00:00.000000,499.96547854,299.58
2017-10-01T10:00:00.000000,903.85997585,299.04
2017-10-01T11:00:00.000000,958.33597074,298.98
2017-10-01T12:00:00.000000,657.70361408,298.87
2017-10-01T13:00:00.000000,1254.13327948,297.01
2017-10-01T14:00:00.000000,1735.85645404,296.65
2017-10-01T15:00:00.000000,1412.68180436,298.29
2017-10-01T16:00:00.000000,1683.07214444,299.0
2017-10-01T17:00:00.000000,1902.43264793,300.5
2017-10-01T18:00:00.000000,1399.57975927,300.79
2017-10-01T19:00:00.000000,1158.54154579,301.22
2017-10-01T20:00:00.000000,4396.77279948,299.85
2017-10-01T21:00:00.000000,2418.29925134,300.79
2017-10-01T22:00:00.000000,953.19587737,301.49
2017-10-01T23:00:00.000000,3961.75121951,302.89
2017-10-02T00:00:00.000000,2427.58070249,303.25
