time_period_end,volume_traded,price_close
2017-10-01T01:00:00.000000,1458.14381737,4367.4
2017-10-01T02:00:00.000000,1958.15385923,4360.0
2017-10-01T03:00:00.000000,1420.107136,4290.0
2017-10-01T04:00:00.000000,936.04310215,4316.0
2017-10-01T05:00:00.000000,490.54332979,4304.6
2017-10-01T06:00:00.000000,988.18760195,4317.9
2017-10-01T07:00:00.000000,694.90118618,4324.5
2017-10-01T08:00:00.000000,459.1797019,4337.5
2017-10-01T09:00:00.000000,824.48054047,4316.7
2017-10-01T10:00:00.000000,588.91748954,4316.8
2017-10-01T11:00:00.000000,399.77639802,4326.0
2017-10-01T12:00:00.000000,625.36876988,4312.1
2017-10-01T13:00:00.000000,2157.34178693,4285.0
2017-10-01T14:00:00.000000,1260.16288827,4284.7
2017-10-01T15:00:00.000000,795.51107012,4290.2
2017-10-01T16:00:00.000000,900.42568313,4316.0
2017-10-01T17:00:00.000000,612.51874745,4309.0
2017-10-01T18:00:00.000000,726.65512722,4305.2
2017-10-01T19:00:00.000000,439.9370099,4323.7
2017-10-01T20:00:00.000000,454.58135081,4315.8
2017-10-01T21:00:00.000000,800.81146427,4355.9
2017-10-01T22:00:00.000000,2059.06291714,4365.3
2017-10-01T23:00:00.000000,3410.42506286,4407.0
2017-10-02T00:00:00.000000,2484.77057485,4404.3
