time_period_end,volume_traded,price_close
2017-10-01T01:00:00.000000,477.49873327,4337.83
2017-10-01T02:00:00.000000,494.50600172,4318.0
2017-10-01T03:00:00.000000,368.10172001,4269.58
2017-10-01T04:00:00.000000,207.48200497,4295.96
2017-10-01T05:00:00.000000,172.01665597,4300.97
2017-10-01T06:00:00.000000,117.13356692,4302.03
2017-10-01T07:00:00.000000,94.96905392,4314.91
2017-10-01T08:00:00.000000,84.70662712,4325.13
2017-10-01T09:00:00.000000,88.13877316,4303.27
2017-10-01T10:00:00.000000,51.35402369,4300.06
2017-10-01T11:00:00.000000,59.87478063,4308.56
2017-10-01T12:00:00.000000,89.65350288,4308.0
2017-10-01T13:00:00.000000,275.60466478,4279.95
2017-10-01T14:00:00.000000,331.93499996,4270.44
2017-10-01T15:00:00.000000,155.60748914,4290.23
2017-10-01T16:00:00.000000,177.55220489,4306.1
2017-10-01T17:00:00.000000,123.08236773,4316.01
2017-10-01T18:00:00.000000,131.98111322,4299.91
2017-10-01T19:00:00.000000,163.92380052,4309.95
2017-10-01T20:00:00.000000,276.17768238,4308.01
2017-10-01T21:00:00.000000,298.57501687,4335.84
2017-10-01T22:00:00.000000,203.24671897,4346.0
2017-10-01T23:00:00.000000,519.50993366,4378.0
2017-10-02T00:00:00.000000,403.92361754,4394.81
