time_period_end,volume_traded,price_close
2017-03-30T01:00:00.000000,727.4980256,1052.33
2017-03-30T02:00:00.000000,465.80101044,1044.4
2017-03-30T03:00:00.000000,563.12342378,1046.7
2017-03-30T04:00:00.000000,251.64182256,1044.54
2017-03-30T05:00:00.000000,426.88672779,1044.8
2017-03-30T06:00:00.000000,184.28536863,1047.66
2017-03-30T07:00:00.000000,127.60184891,1045.95
2017-03-30T08:00:00.000000,263.3509306,1051.12
2017-03-30T09:00:00.000000,297.32347848,1041.18
2017-03-30T10:00:00.000000,428.19623928,1031.9
2017-03-30T11:00:00.000000,212.1806212,1037.84
2017-03-30T12:00:00.000000,238.80253005,1038.56
2017-03-30T13:00:00.000000,220.9762213,1035.0
2017-03-30T14:00:00.000000,429.21602608,1028.39
2017-03-30T15:00:00.000000,364.29930401,1030.48
2017-03-30T16:00:00.000000,271.59660377,1030.52
2017-03-30T17:00:00.000000,462.32769671,1034.9
2017-03-30T18:00:00.000000,775.0289525,1037.08
2017-03-30T19:00:00.000000,323.57579571,1035.97
2017-03-30T20:00:00.000000,261.45047346,1031.46
2017-03-30T21:00:00.000000,227.09240522,1036.72
2017-03-30T22:00:00.000000,274.21120904,1039.69
2017-03-30T23:00:00.000000,289.52714189,1039.13
2017-03-31T00:00:00.000000,220.33142428,1042.34
