time_period_end,volume_traded,price_close
2017-03-30T01:00:00.000000,1540.33807886,1049.5
2017-03-30T02:00:00.000000,299.64507106,1042.5
2017-03-30T03:00:00.000000,286.54265422,1046.4
2017-03-30T04:00:00.000000,584.33580667,1042.2
2017-03-30T05:00:00.000000,262.14947996,1040.4
2017-03-30T06:00:00.000000,301.24540474,1043.8
2017-03-30T07:00:00.000000,499.65785616,1043.4
2017-03-30T08:00:00.000000,561.26832833,1045.4
2017-03-30T09:00:00.000000,1764.45175861,1035.0
2017-03-30T10:00:00.000000,1819.71670352,1030.8
2017-03-30T11:00:00.000000,974.08065124,1038.0
2017-03-30T12:00:00.000000,642.22833149,1032.9
2017-03-30T13:00:00.000000,1139.30294368,1033.0
2017-03-30T14:00:00.000000,2628.17844477,1026.9
2017-03-30T15:00:00.000000,2081.57332502,1029.1
2017-03-30T16:00:00.000000,1037.24476925,1025.8
2017-03-30T17:00:00.000000,1204.95568124,1031.9
2017-03-30T18:00:00.000000,1176.53349986,1034.1
2017-03-30T19:00:00.000000,755.15897112,1031.6
2017-03-30T20:00:00.000000,945.46639405,1029.7
2017-03-30T21:00:00.000000,870.21678744,1035.6
2017-03-30T22:00:00.000000,864.36665568,1037.9
2017-03-30T23:00:00.000000,1214.33918894,1033.6
2017-03-31T00:00:00.000000,1351.7343809,1041.2
