time_period_end,volume_traded,price_close
2017-03-30T01:00:00.000000,11426.98256224,52.824
2017-03-30T02:00:00.000000,3411.95116402,52.939
2017-03-30T03:00:00.000000,4343.1100787,52.673
2017-03-30T04:00:00.000000,508.602142,52.961
2017-03-30T05:00:00.000000,728.60536965,52.65
2017-03-30T06:00:00.000000,4293.72314955,52.36
2017-03-30T07:00:00.000000,4533.2639376,52.201
2017-03-30T08:00:00.000000,3921.43206751,51.802
2017-03-30T09:00:00.000000,13823.3671182,51.29
2017-03-30T10:00:00.000000,6328.47910336,51.961
2017-03-30T11:00:00.000000,5283.83213409,52.0
2017-03-30T12:00:00.000000,5012.63275668,52.375
2017-03-30T13:00:00.000000,2443.83993572,52.114
2017-03-30T14:00:00.000000,6927.14310827,52.623
2017-03-30T15:00:00.000000,2816.40477941,52.29
2017-03-30T16:00:00.000000,2404.85859084,52.1
2017-03-30T17:00:00.000000,1754.73157969,52.134
2017-03-30T18:00:00.000000,1616.5584826,51.913
2017-03-30T19:00:00.000000,3655.01305026,52.189
2017-03-30T20:00:00.000000,909.76123952,52.089
2017-03-30T21:00:00.000000,1838.47084308,52.34
2017-03-30T22:00:00.000000,5421.7142163,51.9
2017-03-30T23:00:00.000000,8912.12805944,51.821
2017-03-31T00:00:00.000000,4564.25607779,51.624
