time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T00:02:36.190000;2016-03-28T00:02:36.207000;d15c0c67-f67a-4bec-99ed-87900eea3270;424.98;0.01;SELL
2016-03-28T00:03:02.817000;2016-03-28T00:03:02.833000;f4d63176-3430-40d3-9d25-0f4dfd9f0efd;424.99;0.06211;BUY
2016-03-28T00:03:31.383000;2016-03-28T00:03:31.397000;5e506113-19f6-4a72-a081-0161707cda75;424.98;4.19184;SELL
2016-03-28T00:04:31.413000;2016-03-28T00:04:31.427000;ea55ef04-c9e7-4091-8b29-0e6dd56fe7fc;424.99;0.34945;BUY
2016-03-28T00:05:01.497000;2016-03-28T00:05:01.507000;ea5603dc-292e-427e-883b-8ca28f7326af;424.99;0.18638;BUY
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.457000;905eeeef-079a-4ebb-a211-3cbed750e85f;424.98;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.473000;56410395-efa8-422d-9c47-4752d8ed3180;424.98;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.473000;fc354806-0b46-451b-8968-53dcd4b48dab;424.97;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.473000;407ab68f-a987-4254-bd26-6197ff8f0af0;424.96;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.473000;9762beeb-079b-409d-9642-508cd8ab9ce9;424.95;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.553000;ca612b4e-6093-46e9-9a87-df48bb3a81e4;424.94;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.567000;90017e37-a991-406b-a6be-1252f0a2f0c8;424.92;0.01;SELL
2016-03-28T00:05:31.450000;2016-03-28T00:05:31.567000;a856e213-09b4-49c2-9160-799bfe7e1969;424.88;0.01;SELL
2016-03-28T00:05:31.453000;2016-03-28T00:05:31.567000;5cc51cd6-0a06-43c4-8490-6738d3b8e2e3;424.88;0.25;SELL
2016-03-28T00:05:31.453000;2016-03-28T00:05:31.567000;d2903d49-92b8-4f1e-987f-4ec9e3f467f5;424.88;0.05548;SELL
2016-03-28T00:06:00.883000;2016-03-28T00:06:00.880000;0ae717b3-4b0d-4c24-9b9a-b26fa304766a;424.93;0.01;SELL
2016-03-28T00:06:00.883000;2016-03-28T00:06:00.897000;0f6a6c0c-ef7b-4b77-bfba-99506875d89a;424.92;0.01;SELL
2016-03-28T00:06:00.883000;2016-03-28T00:06:00.897000;4d4427dc-095a-4d6c-9aac-d19f1aad0ce0;424.9;0.00550076;SELL
2016-03-28T00:06:01.933000;2016-03-28T00:06:01.927000;91953cbc-ab5d-4988-b716-a2bbf9f2636e;424.97;0.231;BUY
2016-03-28T00:06:01.933000;2016-03-28T00:06:01.943000;68709b1f-a414-4244-94b0-08f98fa339dd;424.97;0.14175;BUY
2016-03-28T00:06:15.353000;2016-03-28T00:06:15.363000;5804e8a7-9bc9-4d97-b325-b4f26f9eb9e8;424.97;0.08925;BUY
2016-03-28T00:06:15.353000;2016-03-28T00:06:15.363000;f8d81ee6-726d-4d85-881a-edefbad5f884;424.97;0.231;BUY
2016-03-28T00:06:15.357000;2016-03-28T00:06:15.363000;f155a05c-2b2f-4af0-ab95-fc185a148d26;424.97;0.111;BUY
2016-03-28T00:06:15.357000;2016-03-28T00:06:15.363000;f4856a1c-5cc4-4ac6-9039-a8595e8a8974;424.98;0.04;BUY
2016-03-28T00:06:15.357000;2016-03-28T00:06:15.380000;ddf302c0-cf95-44bb-a15f-ee2fbe1cd9c0;424.99;2.47472291;BUY
2016-03-28T00:06:34.150000;2016-03-28T00:06:34.160000;e46576d4-7421-4e0e-9f12-2e49a4c3f46f;424.98;0.359;BUY
2016-03-28T00:06:34.150000;2016-03-28T00:06:34.160000;894fa3e2-4d7e-4ab0-b31b-6206b00f815e;424.99;4.30043;BUY
2016-03-28T00:07:31.450000;2016-03-28T00:07:31.473000;f683350b-7da3-4149-8a11-bf3e35c7ba7f;424.98;0.26232;BUY
2016-03-28T00:08:01.580000;2016-03-28T00:08:01.613000;4ae8eb51-6c5b-4bed-abde-b1244de2f5a8;424.98;0.323;BUY
2016-03-28T00:08:01.580000;2016-03-28T00:08:01.613000;84bda582-6b90-4297-b515-a6245469a4d4;424.99;0.08471;BUY
2016-03-28T00:08:31.577000;2016-03-28T00:08:31.613000;8c34ec4c-39ab-4185-90bd-9c3714e40b56;424.97;0.01;SELL
2016-03-28T00:08:31.577000;2016-03-28T00:08:31.630000;51e092af-aae2-4065-af17-4647d00019c3;424.97;0.01;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.630000;c06d25f3-129b-4556-b328-da5c8e32db42;424.96;0.01;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.630000;be0499ba-fdfc-404d-bcf9-00b7e8b7d82d;424.95;0.01;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.660000;9fe808d5-882a-45e6-bad6-87bb2ca20e8b;424.94;0.01;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;63c3749b-c459-4b6c-aad9-d8d63e8e7d1d;424.91;0.089;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;48beb761-0981-4058-aa9d-9dea56fe6b6e;424.91;0.35;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;3976a5db-2fad-491f-a3d7-1a270675263e;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;5d881ae8-8889-4fe0-abf4-5a76cb22b9b9;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;7389b2d6-444c-4b3a-9cad-42bc6a5c3994;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;87ae2ee8-b9b4-4a6e-b03b-1466086e25ed;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;5ab3d88b-8e4c-480a-a0cc-839b1a5c857e;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.677000;5ede753f-bfae-4252-8583-4573a0355bf8;424.87;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.690000;598fff02-2d9d-4254-989f-fbbe654dbe26;424.86;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;ba256fa6-bb5f-4b32-8419-806790ecd29e;424.86;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;1f5f82e2-81bc-4c76-81f4-812732b96eab;424.86;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;d60e4241-d40b-4f7a-a375-2d94e8d95e92;424.86;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;698d024b-91f0-4a22-96aa-2f66a661466c;424.86;0.2;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;a2a5f3b6-d280-4f41-8285-4e72606f4bcc;424.86;0.25;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;e8dbfabe-166d-4422-9bf4-51c3a7591ed2;424.86;0.096;SELL
2016-03-28T00:08:31.580000;2016-03-28T00:08:31.707000;fbf1dd97-b131-4adb-bd30-c3b56ce2588d;424.83;0.14279;SELL
2016-03-28T00:09:01.540000;2016-03-28T00:09:01.580000;48789def-7961-45e2-a4fb-c31452a34caf;424.94;0.01;SELL
2016-03-28T00:09:01.543000;2016-03-28T00:09:01.580000;04ed3165-0e9f-4f69-ba3e-efbaf2480d5d;424.93;0.01;SELL
2016-03-28T00:09:01.543000;2016-03-28T00:09:01.580000;76209e41-5373-4813-b539-5304935155e6;424.89;0.124;SELL
2016-03-28T00:09:01.543000;2016-03-28T00:09:01.613000;2e4f911e-4cef-4c41-83b1-2bf9cd68e1fe;424.83;0.04617;SELL
2016-03-28T00:10:01.493000;2016-03-28T00:10:01.520000;31c24c6e-2ceb-4344-a13b-2707e13c5da9;424.95;0.25;BUY
2016-03-28T00:10:01.493000;2016-03-28T00:10:01.533000;a9012765-9c3f-4122-9b82-fa3e57da6c62;424.95;0.142;BUY
2016-03-28T00:10:01.493000;2016-03-28T00:10:01.533000;c02b7020-2a8d-4b5c-a53a-e2c840033d00;424.95;0.25;BUY
2016-03-28T00:10:01.493000;2016-03-28T00:10:01.533000;e3fc7d32-7498-474e-a1c1-3fb345a357cb;424.95;0.232;BUY
2016-03-28T00:10:01.493000;2016-03-28T00:10:01.533000;8067f415-527e-4468-9353-6dcd9ffcaac9;424.95;0.231;BUY
2016-03-28T00:10:01.497000;2016-03-28T00:10:01.580000;bd3faa51-b6a5-4080-bf00-8d23a985a60d;424.95;0.232;BUY
2016-03-28T00:10:01.497000;2016-03-28T00:10:01.597000;171a9d24-1f7f-43f0-b01c-75076a8b3317;424.95;0.231;BUY
2016-03-28T00:10:01.497000;2016-03-28T00:10:01.597000;22098fb3-6fb0-4bbc-a5b2-bdeefe9587bc;424.95;0.23;BUY
2016-03-28T00:10:01.497000;2016-03-28T00:10:01.597000;b2841073-6c92-4b05-bbe8-9af6c4ec1fbb;424.95;0.0912;BUY
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.550000;c62aa02c-144c-4c75-b450-c8de73b07232;424.93;0.04;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.567000;b5dfd4ec-ba51-4b30-a183-d22b6793a797;424.93;0.01;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.567000;74304bf4-78cc-48d2-a48a-1cd94d202835;424.91;0.01;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.567000;c5a3abe2-3a03-4689-8b89-250ab5e446c7;424.9;0.01;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.567000;201c1089-6360-46c5-b697-ea3bdeb5818e;424.89;0.119;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.643000;d0549fb6-7a2b-47c6-902b-41964e57a5ef;424.86;1.0;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.643000;9f0f1edb-e6aa-433a-91e6-382e82d73e00;424.84;0.116;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.643000;cd230d49-9e3c-474f-803c-16a6d1e43602;424.83;0.81104;SELL
2016-03-28T00:10:31.527000;2016-03-28T00:10:31.643000;071e42b6-ef82-4be6-bdef-566316311e44;424.83;1.87529;SELL
2016-03-28T00:11:05.017000;2016-03-28T00:11:05.033000;b624b2d9-b290-464f-a698-8ed04d50eca6;424.94;0.04802;BUY
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.457000;bc473e20-d42b-41b0-ac38-0bb4d1aa16a1;424.91;0.01;SELL
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.473000;89d20100-d212-4bd3-8713-238191756a1d;424.9;0.01;SELL
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.473000;ab99d80a-6542-435e-ad04-f3b441d2a824;424.9;0.087;SELL
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.473000;fc809982-482e-4f37-9c5d-344fa6a78ad6;424.86;0.012;SELL
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.487000;8be2bb1d-855f-4eb8-9c41-90fcdf63bd81;424.85;0.092;SELL
2016-03-28T00:11:31.437000;2016-03-28T00:11:31.533000;7bf8b7d4-5869-4317-91ab-a542b5f21ddd;424.83;0.46944;SELL
2016-03-28T00:12:01.467000;2016-03-28T00:12:01.487000;be96ae02-820c-4faa-adc1-e83144b8d36d;424.95;0.1398;BUY
2016-03-28T00:12:01.467000;2016-03-28T00:12:01.503000;ae8ffa99-0fc4-4f03-bed3-d5f0349fd2cd;424.95;0.08473;BUY
2016-03-28T00:12:31.383000;2016-03-28T00:12:31.393000;7bd75e05-ccc4-4c40-855b-b2cf517f524e;424.95;0.14727;BUY
2016-03-28T00:12:31.383000;2016-03-28T00:12:31.410000;eeba1712-5f83-4a16-82a2-df70d11a0cd0;424.95;0.232;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.410000;52ba6a21-70ca-47af-ba8e-96be63897e54;424.95;0.232;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.410000;bd0cb0b3-9494-47ed-8861-508034703deb;424.95;0.25;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.410000;14f3d090-4862-46bf-b6a9-2537d8d4c512;424.95;0.25;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.503000;51bd311e-dad5-4a8d-97a5-2db555c03ac4;424.96;0.282;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.503000;552853eb-b0ed-460c-aee5-8540e1885f8f;424.97;0.2;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.503000;06c46fd2-de6a-4da9-ba3a-b7d35dd98e5b;424.98;0.14279;BUY
2016-03-28T00:12:31.387000;2016-03-28T00:12:31.503000;45df2692-83b2-4b01-b7a6-40c3e79deaed;424.98;0.0119;BUY
2016-03-28T00:13:01.390000;2016-03-28T00:13:01.410000;624e8d0d-d857-4cf7-b70b-bf841c9cdc74;424.98;0.0181;BUY
2016-03-28T00:13:01.390000;2016-03-28T00:13:01.427000;7894f081-d6c9-4549-bb03-2e40c2a350a8;424.98;0.04617;BUY
2016-03-28T00:13:01.390000;2016-03-28T00:13:01.427000;c4e88c3b-f10f-4e9c-aa90-f5a2251e6ecc;424.98;0.81104;BUY
2016-03-28T00:13:01.390000;2016-03-28T00:13:01.427000;775f69d9-59b9-43c3-8ddf-e475dbd0b24f;424.99;2.02532;BUY
2016-03-28T00:13:31.377000;2016-03-28T00:13:31.393000;2fbda0b7-53aa-487f-bdb2-062e81043f71;424.99;1.98024;BUY
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.427000;6ee728e5-fb44-4158-9823-67c6e4b6c740;424.97;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.440000;8cf8d24c-9770-4930-adeb-23c2e8b60781;424.97;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.440000;e2387c72-b78e-4bfe-bd29-6a5ec6dae44d;424.96;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.440000;e7b342b0-6cce-4295-af8b-793d5ea128ec;424.95;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.440000;3c4f225e-274f-4678-8663-66ea7b80f435;424.94;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;82d16206-cdc3-4f73-9cbf-a9b809453d96;424.94;0.102;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;5901fdf5-47da-42e3-a439-ecc121b04555;424.93;0.01;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;a4cdecc9-bb8d-45f3-9ec8-2c659c635ddb;424.89;0.108;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;98df866c-6ab4-4bf2-a553-0562c7a524c8;424.87;0.25;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;a6d22bcd-82b5-4d4d-977e-e38dc50b514a;424.86;0.25;SELL
2016-03-28T00:14:01.413000;2016-03-28T00:14:01.533000;1dabbde9-edaa-406e-959d-ff7a577b6ae5;424.85;0.41849;SELL
2016-03-28T00:15:01.480000;2016-03-28T00:15:01.487000;e5ed0db7-b874-4a80-aa47-8be627e8ce74;424.95;0.01;BUY
2016-03-28T00:15:01.480000;2016-03-28T00:15:01.503000;171aceaa-ebec-4e35-9b36-43f6edb91378;424.97;0.25;BUY
2016-03-28T00:15:01.480000;2016-03-28T00:15:01.503000;f7afb753-d782-4456-ba41-77077533002a;424.98;0.10596;BUY
2016-03-28T00:15:31.470000;2016-03-28T00:15:31.487000;9a94f992-8e30-4c28-b8eb-8325ec0d5c92;424.94;0.01;SELL
2016-03-28T00:15:31.470000;2016-03-28T00:15:31.487000;efab1e4d-ee53-4f26-b115-92875c9f2744;424.93;0.49;SELL
2016-03-28T00:16:03.313000;2016-03-28T00:16:03.317000;48da5523-55c0-4435-bdce-f053b68c6951;424.94;0.01;SELL
2016-03-28T00:16:03.313000;2016-03-28T00:16:03.333000;632c8f9d-ab09-4d62-93ec-4bdc920a106c;424.94;0.01;SELL
2016-03-28T00:16:03.313000;2016-03-28T00:16:03.333000;9aefe266-d2e6-4f67-bfec-3f9250cd57c7;424.93;0.00043;SELL
2016-03-28T00:16:31.393000;2016-03-28T00:16:31.393000;e34db881-20c8-4e34-af02-3df51c599d32;424.98;0.31253;BUY
2016-03-28T00:16:31.393000;2016-03-28T00:16:31.427000;5084b843-4077-484e-9c2d-7a706006163b;424.98;0.295;BUY
