time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T06:31:09.000000;2016-03-28T06:31:09.000000;a693dbfc-4458-4ff2-bc90-7aaf68276e33;427.55;1.6;UNKNOWN
2016-03-28T06:31:09.000000;2016-03-28T06:31:09.000000;702b0b22-2bb7-4094-b0b3-92a4ff017078;427.56;3.0;UNKNOWN
2016-03-28T06:32:46.000000;2016-03-28T06:32:46.000000;4acf7bf9-feb0-4e3a-98ea-a6e850bf50f4;427.5;0.501;UNKNOWN
2016-03-28T06:32:46.000000;2016-03-28T06:32:46.000000;f9cf1e8b-a142-4b1f-9994-6ad59d88c65c;427.46;0.0035;UNKNOWN
2016-03-28T06:32:46.000000;2016-03-28T06:32:46.000000;4377c219-8bfa-47e9-8b18-843241645888;427.45;5.8231;UNKNOWN
2016-03-28T06:32:46.000000;2016-03-28T06:32:46.000000;375ea6ea-a83d-410d-b15e-70cf26b305c7;427.44;0.97151715;UNKNOWN
2016-03-28T06:33:33.000000;2016-03-28T06:33:33.000000;63c063d4-f85a-4b47-916c-a10ce15fdc7a;427.26;0.058;UNKNOWN
2016-03-28T06:33:33.000000;2016-03-28T06:33:33.000000;7b45f13b-6e81-45dd-8a4f-23801365b17d;427.25;0.01366224;UNKNOWN
2016-03-28T06:34:44.000000;2016-03-28T06:34:44.000000;9fd90da3-8200-42f4-9d4c-39481dd8cfda;427.14;5.796;UNKNOWN
2016-03-28T06:34:44.000000;2016-03-28T06:34:44.000000;ec21968e-e09e-4845-abb9-c6a931a5a7c7;427.02;2.19767328;UNKNOWN
2016-03-28T06:34:44.000000;2016-03-28T06:34:44.000000;4f937a0a-8d97-4fa6-9be3-e9d8c5a2ca3e;427.25;7.52297676;UNKNOWN
2016-03-28T06:34:44.000000;2016-03-28T06:34:44.000000;126fa84d-f152-406a-a90f-3b1ab88a4690;427.07;4.48334996;UNKNOWN
2016-03-28T06:35:06.000000;2016-03-28T06:35:06.000000;128dc3a5-467c-4ce8-9b5b-c08e90e47226;427.22;0.02;UNKNOWN
2016-03-28T06:35:24.000000;2016-03-28T06:35:24.000000;c1718a24-87d3-4ed5-865a-5db5f0ff9fb9;427.02;0.02;UNKNOWN
2016-03-28T06:35:34.000000;2016-03-28T06:35:34.000000;748645af-a809-442a-a100-9466612efab8;426.9;17.57;UNKNOWN
2016-03-28T06:35:34.000000;2016-03-28T06:35:34.000000;6d8bbda0-fbc3-4a7c-bb83-10edaedd6a49;426.9;0.5;UNKNOWN
2016-03-28T06:35:38.000000;2016-03-28T06:35:38.000000;edc8924f-b02b-460b-aaaa-3bcf894d6905;426.89;0.02;UNKNOWN
2016-03-28T06:35:40.000000;2016-03-28T06:35:40.000000;9ef53456-ae23-4567-bc05-6c7240522ea9;426.86;0.17;UNKNOWN
2016-03-28T06:35:40.000000;2016-03-28T06:35:40.000000;86c6a6a3-8961-4672-bdc7-5c9d1ce61f8a;426.86;0.85876502;UNKNOWN
2016-03-28T06:35:41.000000;2016-03-28T06:35:41.000000;98a2ea70-7b4d-4afb-bdba-55aa01b7e5c3;426.86;0.29821076;UNKNOWN
2016-03-28T06:35:41.000000;2016-03-28T06:35:41.000000;6314e645-1fd4-47d9-971d-5b8ace50f409;426.86;0.8587449;UNKNOWN
2016-03-28T06:35:56.000000;2016-03-28T06:35:56.000000;f91fd810-8dfd-4b21-974b-4e5f3f035aa5;426.82;0.69184601;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;50e52bb0-b02f-4603-8dec-a70c1466f295;426.78;5.8843;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;11f841c9-7e3d-4a09-8200-42d415cdc474;426.61;4.484858;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;b2e369d6-ea54-486e-979a-50d2c6d48d11;426.56;4.51;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;2756252b-2d3d-4637-bec4-d8e6ae9ff52a;426.55;4.484858;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;ab3a9225-b447-45a0-966c-82af50118f3b;426.55;8.752;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;3474996e-e031-4d57-884e-597ff5e907e4;426.54;3.87179088;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;655090aa-9a15-4ff7-82d9-4bf2849eed55;426.81;4.48490828;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;6467c3c1-f5dc-421e-9b4b-22c48092f109;426.66;4.48490828;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;b65c248d-6676-44cf-857d-ba362be7244f;426.76;4.48490828;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;6c65f65b-64b8-4de9-b815-4c06fb55a0df;426.77;0.292;UNKNOWN
2016-03-28T06:35:59.000000;2016-03-28T06:35:59.000000;c31a4314-89e1-4e15-9aea-1cc4f4d8aa19;426.71;4.48490828;UNKNOWN
2016-03-28T06:36:15.000000;2016-03-28T06:36:15.000000;63f95982-07f9-4af3-89c2-c7eb6756f00d;426.62;0.01909499;UNKNOWN
2016-03-28T06:36:55.000000;2016-03-28T06:36:55.000000;a02d4860-6edc-431f-ad74-8c32898207ec;426.68;1.98;UNKNOWN
2016-03-28T06:36:55.000000;2016-03-28T06:36:55.000000;69c8b9c0-5b07-4bc1-946f-6c204c1c5ab5;426.6;0.32;UNKNOWN
2016-03-28T06:37:28.000000;2016-03-28T06:37:28.000000;5fe04be2-c7e3-4c6d-85ec-4e25683d80b2;426.6;4.16380226;UNKNOWN
2016-03-28T06:37:28.000000;2016-03-28T06:37:28.000000;38ef5dcd-6c1f-4914-8f66-e6c66f9c83b1;426.6;5.873;UNKNOWN
2016-03-28T06:37:28.000000;2016-03-28T06:37:28.000000;391b7b6e-461b-41f7-9985-20f96d48484b;426.58;6.09382074;UNKNOWN
2016-03-28T06:37:58.000000;2016-03-28T06:37:58.000000;baff607c-05c2-4e5f-9452-2b99500a3d1a;426.6;2.0;UNKNOWN
2016-03-28T06:38:41.000000;2016-03-28T06:38:41.000000;341bdd8f-9d6e-440a-81e5-1505477bc8e9;426.62;10.200879;UNKNOWN
2016-03-28T06:39:09.000000;2016-03-28T06:39:09.000000;d1c281f9-dfb3-4f14-922d-cc8ae4b34242;426.62;0.02;UNKNOWN
2016-03-28T06:39:12.000000;2016-03-28T06:39:12.000000;72bafd72-b483-43b8-aac7-9a760dabe30c;426.63;0.02;UNKNOWN
2016-03-28T06:39:13.000000;2016-03-28T06:39:13.000000;4428bbc4-7183-44eb-8e0f-b13d073a5cf8;426.62;2.537021;UNKNOWN
2016-03-28T06:39:13.000000;2016-03-28T06:39:13.000000;1ea09543-d4cb-4080-b34d-7d09fcfa11db;426.54;12.859216;UNKNOWN
2016-03-28T06:39:13.000000;2016-03-28T06:39:13.000000;e7668503-8cc1-4d41-bff6-af3906750325;426.62;5.8671;UNKNOWN
2016-03-28T06:40:31.000000;2016-03-28T06:40:31.000000;7b262e7a-8c74-4c9a-9a4f-429613a085a8;426.59;0.233;UNKNOWN
2016-03-28T06:40:39.000000;2016-03-28T06:40:39.000000;0e61ce6c-67a4-4d90-870b-43b27a781e1b;426.58;0.058;UNKNOWN
2016-03-28T06:40:39.000000;2016-03-28T06:40:39.000000;31984ed9-efbc-4886-9703-8058f1352976;426.56;0.142;UNKNOWN
2016-03-28T06:40:44.000000;2016-03-28T06:40:44.000000;4267dbca-a94a-4fba-935c-d47df91204c8;426.57;0.4;UNKNOWN
2016-03-28T06:41:03.000000;2016-03-28T06:41:03.000000;10ef7439-c69f-465b-a543-38ed1074eb6d;426.51;1.410202;UNKNOWN
2016-03-28T06:41:03.000000;2016-03-28T06:41:03.000000;5dcbfc3b-508d-4b2b-809d-8f06e9d87290;426.53;5.8503;UNKNOWN
2016-03-28T06:41:03.000000;2016-03-28T06:41:03.000000;51f3bcce-34ab-49fc-b33f-58c984c84b71;426.53;20.6556;UNKNOWN
2016-03-28T06:41:03.000000;2016-03-28T06:41:03.000000;360cdf79-752b-4ec6-b13d-db1dca1655b6;426.56;11.823;UNKNOWN
2016-03-28T06:41:28.000000;2016-03-28T06:41:28.000000;e0c4b47b-09c8-46e7-9f1a-ea2bb5ac3a00;426.46;0.5;UNKNOWN
2016-03-28T06:41:42.000000;2016-03-28T06:41:42.000000;a0bb3f1e-efba-4020-afe4-caf2b82567f9;426.56;1.0;UNKNOWN
2016-03-28T06:42:34.000000;2016-03-28T06:42:34.000000;f8cc6a69-861f-41af-aa03-55ee02236f92;426.54;0.526;UNKNOWN
2016-03-28T06:42:35.000000;2016-03-28T06:42:35.000000;092f558b-7a4e-4807-b9fe-e4c2cb45519f;426.54;1.98491;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;f551a4be-0b55-4e33-9fde-21cd0956e3d2;426.42;1.57441134;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;b8b53787-8412-432e-ad44-d83f6ba2f7eb;426.53;5.8305;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;a66273f2-ab1a-45ad-8b2f-747d82ed8d7e;426.54;0.465;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;cc64081b-4904-45b8-b98a-402633a6ef27;426.53;0.4;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;73714151-7f11-4d34-82b7-4b61565b5c36;426.53;21.2763;UNKNOWN
2016-03-28T06:42:41.000000;2016-03-28T06:42:41.000000;a22ab8f4-17d7-486a-8fbe-3b91ea9c991d;426.49;4.48425466;UNKNOWN
2016-03-28T06:43:39.000000;2016-03-28T06:43:39.000000;015224af-ac25-4c86-80b8-0c820fce626d;426.57;1.0;UNKNOWN
2016-03-28T06:43:47.000000;2016-03-28T06:43:47.000000;97bf6de7-8135-4bcd-9ae4-3065d1addbaf;426.54;1.89485;UNKNOWN
2016-03-28T06:43:51.000000;2016-03-28T06:43:51.000000;bf5b7588-3f47-4fc3-95a8-5de5a630ae6d;426.41;3.0;UNKNOWN
2016-03-28T06:43:51.000000;2016-03-28T06:43:51.000000;4899d263-65d4-425c-a4d0-15658799e9b1;426.41;14.103392;UNKNOWN
2016-03-28T06:43:51.000000;2016-03-28T06:43:51.000000;c07af2ea-d1f1-465e-b757-25438f01620c;426.42;0.5;UNKNOWN
2016-03-28T06:44:00.000000;2016-03-28T06:44:00.000000;1d1bc14d-c743-4cf9-a41c-ab042fb7ce0c;426.41;1.0;UNKNOWN
2016-03-28T06:44:05.000000;2016-03-28T06:44:05.000000;6bf8f165-7ad2-4f57-b1de-7d8b7f30f212;426.41;1.78962;UNKNOWN
2016-03-28T06:44:10.000000;2016-03-28T06:44:10.000000;ea3328cc-bc9b-4144-9015-6dd40f9473d5;426.42;1.658;UNKNOWN
2016-03-28T06:44:13.000000;2016-03-28T06:44:13.000000;a7c13d34-fedb-4a55-b2a4-c5f0c0087e09;426.4;0.02;UNKNOWN
2016-03-28T06:44:14.000000;2016-03-28T06:44:14.000000;23a87cd7-7c05-4d04-9f17-8d925ca69272;426.4;1.65798;UNKNOWN
2016-03-28T06:44:17.000000;2016-03-28T06:44:17.000000;1e5f7ce9-bdfb-436e-b819-1b86a4953058;426.41;1.42111;UNKNOWN
2016-03-28T06:44:22.000000;2016-03-28T06:44:22.000000;2ad30d38-87fe-4061-9ab7-c61f6f6016c8;426.37;1.0;UNKNOWN
2016-03-28T06:44:25.000000;2016-03-28T06:44:25.000000;3174ad07-b094-4cde-9e0b-5e091029ef9f;426.27;11.814544;UNKNOWN
2016-03-28T06:44:25.000000;2016-03-28T06:44:25.000000;e43e7895-45fc-4445-a9c7-d54f8b433f0c;426.31;5.8845;UNKNOWN
2016-03-28T06:44:25.000000;2016-03-28T06:44:25.000000;54a2d6bb-7b4f-4e04-ad6a-e8b83f88e7b5;426.3;1.0;UNKNOWN
2016-03-28T06:44:25.000000;2016-03-28T06:44:25.000000;6d280ac0-ee36-4df5-acbc-c7e342680610;426.31;16.6542;UNKNOWN
2016-03-28T06:44:26.000000;2016-03-28T06:44:26.000000;7aa1f915-84a3-48b0-89a3-42b5c18d1393;426.37;1.0;UNKNOWN
2016-03-28T06:44:30.000000;2016-03-28T06:44:30.000000;def3121a-a053-4749-b276-ce6013c21d1a;426.37;1.0;UNKNOWN
2016-03-28T06:45:30.000000;2016-03-28T06:45:30.000000;ee316a29-5601-4677-a5fe-3587d94a1c00;426.68;4.0;UNKNOWN
2016-03-28T06:45:37.000000;2016-03-28T06:45:37.000000;bea5d3ea-3a26-4b6c-8b3e-ade45b1d6d22;426.68;1.0;UNKNOWN
2016-03-28T06:45:56.000000;2016-03-28T06:45:56.000000;da07cba5-4767-4486-9bac-b3b876d7f326;426.33;1.0;UNKNOWN
2016-03-28T06:46:50.000000;2016-03-28T06:46:50.000000;90cbab05-f535-425b-a0d5-b54f6ff217d8;426.27;0.097551;UNKNOWN
2016-03-28T06:47:33.000000;2016-03-28T06:47:33.000000;9a0d293f-2890-486a-b54c-1b44d32f4cdf;426.27;0.103005;UNKNOWN
2016-03-28T06:47:33.000000;2016-03-28T06:47:33.000000;f027e562-aafd-4536-acce-f468daa4596a;426.27;0.75780945;UNKNOWN
2016-03-28T06:47:34.000000;2016-03-28T06:47:34.000000;4962e25e-0fdf-4294-9c98-3b44546d75ef;426.27;0.99349319;UNKNOWN
2016-03-28T06:47:35.000000;2016-03-28T06:47:35.000000;d09bd8dd-6727-4208-87d5-6cf3a5a3babf;426.27;0.26497422;UNKNOWN
2016-03-28T06:47:35.000000;2016-03-28T06:47:35.000000;817c9b55-f96e-4933-9709-2c2ccc0a6388;426.27;0.37003584;UNKNOWN
2016-03-28T06:47:36.000000;2016-03-28T06:47:36.000000;9d230eb8-607e-45be-ba97-c5e8694e81ff;426.27;0.23352384;UNKNOWN
2016-03-28T06:47:37.000000;2016-03-28T06:47:37.000000;0733f19d-7abb-440d-aedb-98a32da65481;426.27;0.86081445;UNKNOWN
2016-03-28T06:47:37.000000;2016-03-28T06:47:37.000000;8f3b01b6-ce6f-4cab-8131-49c4e55da29a;426.27;0.12841788;UNKNOWN
2016-03-28T06:47:38.000000;2016-03-28T06:47:38.000000;63187b94-ee71-449c-ac1c-5a8b8a5b9923;426.27;0.23352384;UNKNOWN
2016-03-28T06:47:38.000000;2016-03-28T06:47:38.000000;2bb08937-d19a-4a6c-927b-c0cc9dbd2057;426.27;3.216922;UNKNOWN
2016-03-28T06:47:39.000000;2016-03-28T06:47:39.000000;e07def1a-f33e-4608-86ab-e3020897b51d;426.27;0.1834711;UNKNOWN
2016-03-28T06:47:39.000000;2016-03-28T06:47:39.000000;16119b8c-50c6-484d-a620-fce283ee8b47;426.27;0.10521913;UNKNOWN
2016-03-28T06:47:39.000000;2016-03-28T06:47:39.000000;47d5861c-9603-4f4b-b19e-10c8900f89c6;426.27;0.86081445;UNKNOWN
2016-03-28T06:47:48.000000;2016-03-28T06:47:48.000000;4b95640b-1d17-462a-ba59-8d63fe69a766;426.27;0.84171355;UNKNOWN
2016-03-28T06:47:50.000000;2016-03-28T06:47:50.000000;8973b9c1-d043-4884-8d00-1e8225cb4bfa;426.27;0.07891064;UNKNOWN
2016-03-28T06:47:51.000000;2016-03-28T06:47:51.000000;ded8d633-870e-4ee5-9390-ac560d99dff8;426.27;0.02630354;UNKNOWN
2016-03-28T06:48:22.000000;2016-03-28T06:48:22.000000;62c0d8e9-f18b-49d6-80cf-fb4e452b6f1f;426.27;11.25700012;UNKNOWN
2016-03-28T06:48:22.000000;2016-03-28T06:48:22.000000;ea5f4e87-4b26-4e3c-8eb5-c6a860a36574;426.27;13.2184;UNKNOWN
2016-03-28T06:48:22.000000;2016-03-28T06:48:22.000000;3ab067b4-d18c-46e1-909e-309d1e9aff6a;426.27;5.31895288;UNKNOWN
2016-03-28T06:48:34.000000;2016-03-28T06:48:34.000000;351f92c1-04c0-4cf0-8641-cfab5aa08057;426.27;0.087741;UNKNOWN
2016-03-28T06:48:37.000000;2016-03-28T06:48:37.000000;cb26ace5-8a9a-4b0e-9ec2-0778884e930d;426.28;1.0;UNKNOWN
2016-03-28T06:48:43.000000;2016-03-28T06:48:43.000000;86571891-a2f7-473d-b247-41d29e71cd93;426.27;0.048343;UNKNOWN
2016-03-28T06:49:05.000000;2016-03-28T06:49:05.000000;094c82b5-8e08-488f-9591-731475d4022b;426.27;3.0;UNKNOWN
2016-03-28T06:49:11.000000;2016-03-28T06:49:11.000000;a5f4a12b-1ea1-4b25-a9d9-732736aca410;426.27;3.0;UNKNOWN
2016-03-28T06:49:14.000000;2016-03-28T06:49:14.000000;ffc824ae-c90a-4f73-8295-abfef77f5921;426.27;0.86081445;UNKNOWN
2016-03-28T06:49:15.000000;2016-03-28T06:49:15.000000;02eddc2c-8bc8-49c4-b13e-28c537ba84f4;426.27;0.33264137;UNKNOWN
2016-03-28T06:49:19.000000;2016-03-28T06:49:19.000000;b061cc2a-9141-4023-a51a-5609e1223649;426.27;0.49628395;UNKNOWN
2016-03-28T06:49:34.000000;2016-03-28T06:49:34.000000;b5f291d1-9b22-4b89-b494-e85b66303f7a;426.27;1.22554041;UNKNOWN
2016-03-28T06:49:55.000000;2016-03-28T06:49:55.000000;b964155b-41cb-4d63-b205-a5821a3bee71;426.27;0.86081445;UNKNOWN
2016-03-28T06:49:57.000000;2016-03-28T06:49:57.000000;2b9a9b51-f715-4d54-b167-54417f491f38;426.27;0.86081445;UNKNOWN
2016-03-28T06:49:58.000000;2016-03-28T06:49:58.000000;5b27afb9-a03a-4d33-bb64-c1228bd7832a;426.27;0.50495467;UNKNOWN
2016-03-28T06:50:02.000000;2016-03-28T06:50:02.000000;f363d404-6981-418e-ab39-e529f01a779f;426.27;0.86081445;UNKNOWN
2016-03-28T06:50:02.000000;2016-03-28T06:50:02.000000;7ca7d1c5-5f9c-4a5c-9003-5ba0f02fa69f;426.27;0.56617518;UNKNOWN
2016-03-28T06:50:04.000000;2016-03-28T06:50:04.000000;76faf6d9-02e0-413f-8cc0-a42b6f166a5a;426.27;0.38440173;UNKNOWN
2016-03-28T06:50:05.000000;2016-03-28T06:50:05.000000;15aa1433-3904-431e-99e0-f299a3cd63f6;426.27;0.38440173;UNKNOWN
2016-03-28T06:50:07.000000;2016-03-28T06:50:07.000000;b9be892b-2ea3-45a6-8a07-96dc1049ca05;426.27;0.38440173;UNKNOWN
2016-03-28T06:50:30.000000;2016-03-28T06:50:30.000000;fc42e658-8936-4997-8ea8-9479cf816c4d;426.27;0.149507;UNKNOWN
2016-03-28T06:51:43.000000;2016-03-28T06:51:43.000000;68726ed1-8a2d-4bbc-b2fc-a08072a588a3;426.27;0.86081444;UNKNOWN
2016-03-28T06:51:45.000000;2016-03-28T06:51:45.000000;c1a25409-fd2f-411f-93a7-b82dfe6ad7b5;426.27;0.8613678;UNKNOWN
2016-03-28T06:51:47.000000;2016-03-28T06:51:47.000000;2de7e17b-14ba-425d-80db-2c983afe1d2d;426.27;0.01765424;UNKNOWN
2016-03-28T06:51:48.000000;2016-03-28T06:51:48.000000;d3bfe6ed-4a5f-4e4b-acd2-b8936833faf5;426.27;0.59366667;UNKNOWN
2016-03-28T06:51:48.000000;2016-03-28T06:51:48.000000;a5de1eb8-17c0-45f5-92f7-877ba8eb4b7d;426.27;1.22400698;UNKNOWN
2016-03-28T06:51:48.000000;2016-03-28T06:51:48.000000;824e68f4-8769-4d2a-9ae9-3caaa8d60467;426.27;0.62830697;UNKNOWN
2016-03-28T06:52:09.000000;2016-03-28T06:52:09.000000;b7aeb669-bbdb-4e9a-b0e2-b235f823835c;426.28;0.5091;UNKNOWN
2016-03-28T06:52:18.000000;2016-03-28T06:52:18.000000;33919c63-e55f-4d25-8cb9-6fb96fdf1926;426.27;0.9883748;UNKNOWN
2016-03-28T06:52:41.000000;2016-03-28T06:52:41.000000;7f81199f-00f1-4aa6-8b85-72650266dd7b;426.27;0.063205;UNKNOWN
2016-03-28T06:52:41.000000;2016-03-28T06:52:41.000000;a647e8e2-bdf9-41f5-a907-08ce73ab6157;426.28;1.0;UNKNOWN
2016-03-28T06:52:53.000000;2016-03-28T06:52:53.000000;7f15d478-6c44-43ba-bd7d-08eb15003c9c;426.27;17.833495;UNKNOWN
2016-03-28T06:52:53.000000;2016-03-28T06:52:53.000000;949a7d76-e76c-4310-a27a-5be5be026321;426.26;2.118505;UNKNOWN
2016-03-28T06:52:53.000000;2016-03-28T06:52:53.000000;9f81bfe2-43be-4bac-b850-a937122002ae;426.27;5.8051;UNKNOWN
2016-03-28T06:52:53.000000;2016-03-28T06:52:53.000000;0696af7f-b910-49c2-89f9-292e3a9ca37a;426.27;14.2429;UNKNOWN
2016-03-28T06:53:35.000000;2016-03-28T06:53:35.000000;997a0916-1a7a-45c6-8c12-4d5c8c545597;426.26;0.86083464;UNKNOWN
2016-03-28T06:53:36.000000;2016-03-28T06:53:36.000000;c732fc05-4043-4f82-9f7b-3ca38a679b78;426.26;0.05268899;UNKNOWN
2016-03-28T06:53:37.000000;2016-03-28T06:53:37.000000;dbfcfb38-1cea-4ee4-a0bb-1358fb8e9979;426.26;0.58899304;UNKNOWN
2016-03-28T06:53:37.000000;2016-03-28T06:53:37.000000;33b714c7-68c6-462f-8f32-33064cbf0c7b;426.26;0.07682517;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;46637fd7-8155-4743-9972-10f6c3660096;426.26;1.0397791;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;e32c7602-6852-47bc-a24b-17d12ecbfec4;426.26;0.01769;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;fcbe4784-716b-49f1-9563-b3e3b08fffaa;426.26;0.07268057;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;d525954d-be2c-4f84-8cd3-fde3916db47a;426.26;0.13562336;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;ba6b726f-dba2-4e13-a94d-c010f2fbab2a;426.26;0.01112686;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;7f5707e9-36dc-411b-8641-bfe91ad1c5ad;426.26;0.65401225;UNKNOWN
2016-03-28T06:53:38.000000;2016-03-28T06:53:38.000000;04bea4f0-9bc6-4baa-971a-ee4a0ff85072;426.26;0.08530594;UNKNOWN
2016-03-28T06:53:39.000000;2016-03-28T06:53:39.000000;ede48501-727d-4b37-ae75-f821d45d15af;426.26;0.02846502;UNKNOWN
2016-03-28T06:53:39.000000;2016-03-28T06:53:39.000000;3738d15e-b1db-4376-83da-c31bd35dcb77;426.26;0.86085484;UNKNOWN
2016-03-28T06:53:39.000000;2016-03-28T06:53:39.000000;8ad7cd9a-cd7a-437a-a74b-a4474c7594f0;426.26;0.0475058;UNKNOWN
2016-03-28T06:53:40.000000;2016-03-28T06:53:40.000000;51276479-3c3c-4bf1-9c1b-22f74dea9c45;426.26;0.93836836;UNKNOWN
2016-03-28T06:53:40.000000;2016-03-28T06:53:40.000000;263f1b5d-d47a-420a-863d-ccea2c1fe8b0;426.26;0.01596468;UNKNOWN
2016-03-28T06:53:40.000000;2016-03-28T06:53:40.000000;3a081ace-8778-4b3f-9ba8-53cc80cdf72b;426.26;0.12239587;UNKNOWN
2016-03-28T06:53:43.000000;2016-03-28T06:53:43.000000;ecfd7854-df0a-46da-8117-7757c121be1e;426.26;0.18764056;UNKNOWN
2016-03-28T06:53:43.000000;2016-03-28T06:53:43.000000;7b71505f-d454-4ab4-8b76-ed4d3fb544b9;426.26;0.0103;UNKNOWN
2016-03-28T06:54:04.000000;2016-03-28T06:54:04.000000;85ffa3a4-4646-4b87-b1da-790c819c9c53;426.26;0.57987171;UNKNOWN
2016-03-28T06:54:08.000000;2016-03-28T06:54:08.000000;71029d94-e0b8-4bf0-bd28-579ad0faf61f;426.26;0.01733537;UNKNOWN
2016-03-28T06:54:14.000000;2016-03-28T06:54:14.000000;eecc6f25-396d-4ac6-a581-9fe763546b53;426.26;0.025881;UNKNOWN
2016-03-28T06:54:36.000000;2016-03-28T06:54:36.000000;5a3eb7ce-2eeb-4349-8d39-56d8b40ec9eb;426.26;0.5;UNKNOWN
2016-03-28T06:54:43.000000;2016-03-28T06:54:43.000000;3217e010-cb82-4f5b-be64-8b1df36f9e9a;426.26;0.55;UNKNOWN
2016-03-28T06:56:08.000000;2016-03-28T06:56:08.000000;56dd78d0-bfc0-432a-b47e-f4a26673142b;426.26;0.010973;UNKNOWN
2016-03-28T06:57:37.000000;2016-03-28T06:57:37.000000;81713577-59d7-4c6d-8060-81a83fba9b44;426.26;0.48813353;UNKNOWN
2016-03-28T06:57:48.000000;2016-03-28T06:57:48.000000;8eb0d8be-53be-42ac-bd9a-a00abccc8ca9;426.27;5.854;UNKNOWN
2016-03-28T06:57:48.000000;2016-03-28T06:57:48.000000;f545373b-e872-4953-9021-c73fd5a3fe34;426.27;0.012887;UNKNOWN
2016-03-28T06:57:55.000000;2016-03-28T06:57:55.000000;b82e5aa6-51aa-4c38-b82e-4a05704d6f44;426.5;6.0;UNKNOWN
2016-03-28T06:57:57.000000;2016-03-28T06:57:57.000000;b12a1950-f4f2-4cb5-b9f1-4b6315d4cfe0;426.51;0.035631;UNKNOWN
2016-03-28T06:57:57.000000;2016-03-28T06:57:57.000000;5f7a9057-2eee-4ee0-8933-79693902893d;426.51;0.05;UNKNOWN
2016-03-28T06:58:00.000000;2016-03-28T06:58:00.000000;c8198887-ed84-4353-9c5d-1a21f9ba6bcf;426.66;0.025916;UNKNOWN
2016-03-28T06:58:38.000000;2016-03-28T06:58:38.000000;7b281ae7-cf84-4a1e-95bc-fcf3cc3711e9;426.64;0.087359;UNKNOWN
2016-03-28T06:59:18.000000;2016-03-28T06:59:18.000000;f8a59cef-db27-4160-ad7e-6a3b04bcd47d;426.6;0.016184;UNKNOWN
2016-03-28T07:03:30.000000;2016-03-28T07:03:30.000000;bbb741e6-a2c7-4cfb-9526-e0d3a479dc19;426.47;5.8469;UNKNOWN
2016-03-28T07:04:31.000000;2016-03-28T07:04:31.000000;d17ca8e9-c2d5-4406-bb3d-760adabdf174;427.01;0.0189;UNKNOWN
2016-03-28T07:04:59.000000;2016-03-28T07:04:59.000000;0e39b209-641d-4b4e-9919-377f94bfd6a7;427.0;0.02435742;UNKNOWN
2016-03-28T07:04:59.000000;2016-03-28T07:04:59.000000;cae7351a-0dc7-46f2-95cc-6bb72e934d59;427.0;0.18674024;UNKNOWN
2016-03-28T07:05:00.000000;2016-03-28T07:05:00.000000;c989b63f-8009-428d-b9da-d68d2bbb640f;427.0;0.02435742;UNKNOWN
2016-03-28T07:05:00.000000;2016-03-28T07:05:00.000000;5e46a72b-d96a-4b16-af9d-f526d14dfa9c;427.0;0.18674024;UNKNOWN
2016-03-28T07:05:01.000000;2016-03-28T07:05:01.000000;e7c8767c-cc14-45eb-8203-741cace6f508;427.0;0.02428552;UNKNOWN
2016-03-28T07:05:01.000000;2016-03-28T07:05:01.000000;db7d0ce1-0f1c-40ed-add0-84b25a40cae4;427.0;0.18618899;UNKNOWN
2016-03-28T07:05:02.000000;2016-03-28T07:05:02.000000;4aa3f520-5e5a-4fb2-956c-ef3670d3a197;427.0;0.02438016;UNKNOWN
2016-03-28T07:05:02.000000;2016-03-28T07:05:02.000000;dccf49dd-bed7-4d56-a755-32c4380ee759;427.0;0.1869146;UNKNOWN
2016-03-28T07:05:03.000000;2016-03-28T07:05:03.000000;98a350b2-f734-4ae7-8d31-baac84269985;427.0;0.02162032;UNKNOWN
