time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-28T01:50:48.000000;2016-03-28T01:50:48.353000;32d6d2b7-323e-4a2e-9df0-d1263a821176;10.525;13.04713945;BUY
2016-03-28T01:50:49.000000;2016-03-28T01:50:49.720000;700d6a36-392f-423c-84e3-ae259cbe1e40;10.54;1.82366058;BUY
2016-03-28T01:50:50.000000;2016-03-28T01:50:50.053000;4892f477-b436-44e6-91d5-8eb2ab449725;10.549;0.3503;BUY
2016-03-28T01:50:50.000000;2016-03-28T01:50:50.157000;97ff5690-8679-476f-9eb2-c423813d0dfb;10.571;0.60019908;BUY
2016-03-28T02:03:36.000000;2016-03-28T02:03:36.403000;0b27696d-9c23-4d38-835a-5635667d061e;10.61;1.5;BUY
2016-03-28T02:03:54.000000;2016-03-28T02:03:54.917000;bae5f6c4-2bcf-4657-9bbf-c9e4b1a48673;10.61;0.81699;BUY
2016-03-28T02:04:58.000000;2016-03-28T02:04:58.610000;f7ad6960-2f99-4484-aa4b-a807619bba0a;10.61;0.73537;BUY
2016-03-28T02:05:34.000000;2016-03-28T02:05:34.937000;012dbefa-7c49-4c2f-97e1-fd02aec6c898;10.61;1.94764;BUY
2016-03-28T02:05:39.000000;2016-03-28T02:05:39.277000;21171bdb-a4a7-4fdc-9bca-91766527acb3;10.61;1.94764;BUY
2016-03-28T02:06:01.000000;2016-03-28T02:06:01.877000;e4505163-ecec-4b62-a232-446f4719308e;10.61;16.01601602;BUY
2016-03-28T02:06:02.000000;2016-03-28T02:06:02.190000;a969e4ba-dd13-405b-a874-f15d768c410e;10.61;12.95871696;BUY
2016-03-28T02:06:02.000000;2016-03-28T02:06:02.270000;dc545870-584f-4de3-9bba-2ca4f7091485;10.61;0.66191;BUY
2016-03-28T02:06:02.000000;2016-03-28T02:06:02.390000;9af16986-56ea-4cb3-9abb-7baac1a2b87e;10.61;1.001001;BUY
2016-03-28T02:06:04.000000;2016-03-28T02:06:04.280000;67035b35-2970-4dfd-9f9b-dea638155dad;10.61;5.00500501;BUY
2016-03-28T02:06:11.000000;2016-03-28T02:06:11.603000;f18d83d5-6a83-44be-8ffc-92bdf6f79828;10.61;7.40971101;BUY
2016-03-28T02:06:11.000000;2016-03-28T02:06:11.787000;f6b33c49-6fa7-4716-b038-8a842f9f578d;10.654;0.3505;BUY
2016-03-28T02:06:11.000000;2016-03-28T02:06:11.800000;cc80e397-3099-4a90-a711-3f922a13067f;10.655;7.35948895;BUY
2016-03-28T02:07:06.000000;2016-03-28T02:07:06.213000;42badc7c-8f5f-4b30-b08d-74d4b13757b6;10.659;0.3503;BUY
2016-03-28T02:08:20.000000;2016-03-28T02:08:20.933000;18a55c1f-46a0-4b14-8cb4-a51f63c9bb75;10.66;14.45386085;BUY
2016-03-28T02:08:21.000000;2016-03-28T02:08:21.103000;de94d2b9-3d86-4236-9a09-efd773599607;10.66;10.54613915;BUY
2016-03-28T02:09:00.000000;2016-03-28T02:09:00.700000;d6f5f876-e4d4-4366-af9e-d7b7ab410f00;10.7;2.7595;BUY
2016-03-28T02:09:33.000000;2016-03-28T02:09:33.257000;f7843057-2083-4293-9c42-a3fb7101431c;10.671;1.0;SELL
2016-03-28T02:09:34.000000;2016-03-28T02:09:35.013000;d3e58e24-f22c-4aa9-b890-03269750f9ca;10.7;7.5;BUY
2016-03-28T02:10:01.000000;2016-03-28T02:10:01.827000;879fde29-3585-4fdc-abf2-57cf728da45d;10.7;19.7405;BUY
2016-03-28T02:10:01.000000;2016-03-28T02:10:01.827000;8857ccbd-aabe-4d78-8bfb-53ca788fb1ef;10.7;8.07044434;BUY
2016-03-28T02:10:03.000000;2016-03-28T02:10:03.610000;eab1146b-9ccb-48f7-a84b-47de704d9319;10.7;2.13576136;BUY
2016-03-28T02:10:05.000000;2016-03-28T02:10:05.853000;6592a04e-e41c-4f61-8f26-8be3880c65db;10.677;1.0;SELL
2016-03-28T02:10:26.000000;2016-03-28T02:10:26.817000;53b752f9-aa61-4753-a56b-a4389d1a46c9;10.682;1.0;SELL
2016-03-28T02:10:32.000000;2016-03-28T02:10:32.137000;2432c3d5-1cfc-4bb8-823a-6891cda9dbc5;10.7;9.7937943;BUY
2016-03-28T02:10:32.000000;2016-03-28T02:10:32.150000;acf4a314-4ce3-4ed8-ab0f-6cdc4528fe44;10.7;28.03403353;BUY
2016-03-28T02:19:30.000000;2016-03-28T02:19:30.530000;3b476306-903f-47b1-9e01-bd64f67c489a;10.699;1.0;SELL
2016-03-28T02:21:33.000000;2016-03-28T02:21:33.143000;21c5929d-ad83-4013-98ab-f644eaca240f;10.7;1.0;BUY
2016-03-28T02:21:33.000000;2016-03-28T02:21:33.153000;890520e7-c1f6-48f0-998b-9fd5f4097f3d;10.759;1.53491755;BUY
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.443000;5ba6144e-8567-420b-b0e7-d264a7bcf6c0;10.718;1.0;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.457000;d80c5795-f807-4e81-bb5a-01ab9424ab51;10.718;1.0;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.463000;afaba400-9a21-459c-a497-1fa43cca356a;10.71;0.53799199;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.493000;99d85851-673c-4674-8ad4-b5670459daab;10.701;0.3503;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.493000;36d4cdfe-21a5-44e8-a79e-99be66e20db5;10.673;2.615608;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.493000;08093690-1cfa-4a1a-ad47-9dae3c6e343f;10.659;0.24273999;SELL
2016-03-28T02:25:15.000000;2016-03-28T02:25:15.493000;b793d170-068c-4af4-93d6-be57f8ec5c49;10.633;20.44765111;SELL
2016-03-28T02:30:24.000000;2016-03-28T02:30:24.383000;c1b4cdd1-58fc-458d-876e-835ad4f082c2;10.667;2.2323264;SELL
2016-03-28T02:47:12.000000;2016-03-28T02:47:12.993000;59d11c1b-1675-4a71-b30d-b442f742027f;10.75;25.0;BUY
2016-03-28T02:47:12.000000;2016-03-28T02:47:13.000000;d636de82-2c3c-4d9b-aebd-51f1f9813834;10.76;21.64301569;BUY
2016-03-28T02:47:21.000000;2016-03-28T02:47:22.073000;4ccef900-1d1a-4d4b-8381-2c16c4bbfc1d;10.76;13.11698431;BUY
2016-03-28T02:48:03.000000;2016-03-28T02:48:03.193000;bb4d2d44-784f-4888-a3af-00effba0da0d;10.764;0.3505;BUY
2016-03-28T02:48:03.000000;2016-03-28T02:48:03.207000;00a43546-bb5e-4973-8608-675db2ff84a5;10.782;4.9999999;BUY
2016-03-28T02:48:36.000000;2016-03-28T02:48:36.173000;2fb6614d-1b4f-4ac0-9f78-23da4c522589;10.79;24.99999983;BUY
2016-03-28T02:48:38.000000;2016-03-28T02:48:38.557000;e28d7576-9031-4f69-a0b2-b3071ad968eb;10.8;2.4393;BUY
2016-03-28T02:49:38.000000;2016-03-28T02:49:38.123000;6e68ff39-44d2-4371-ac63-b355460ad1fd;10.82;2.00200196;BUY
2016-03-28T02:49:44.000000;2016-03-28T02:49:44.320000;d92eea14-8b17-4bce-b334-9ead2f78ae1c;10.82;2.4393;BUY
2016-03-28T02:49:54.000000;2016-03-28T02:49:54.947000;98788d3e-4073-4fd8-9e0e-4224a3250c35;10.82;25.55869804;BUY
2016-03-28T02:50:22.000000;2016-03-28T02:50:22.327000;d8ee2c60-ec86-4521-b9e8-21f95df17e1c;10.85;16.62662663;BUY
2016-03-28T02:50:22.000000;2016-03-28T02:50:23.300000;8df605ef-4698-4152-a22b-da683edf95ab;10.85;13.37337337;BUY
2016-03-28T02:50:26.000000;2016-03-28T02:50:26.667000;acbf5a50-5447-4b95-b55c-ba6e78853f2e;10.938;13.34664;BUY
2016-03-28T02:50:26.000000;2016-03-28T02:50:26.677000;64184c06-bafb-4bd8-a053-beb14a17102d;10.94;2.594657;BUY
2016-03-28T02:51:30.000000;2016-03-28T02:51:30.220000;cf4084fc-771f-447c-94fd-06cdb61d41eb;10.967;2.90290257;BUY
2016-03-28T02:51:31.000000;2016-03-28T02:51:31.397000;8936525e-bb38-4e0b-886b-b769a2d43a28;10.967;2.29839743;BUY
2016-03-28T02:51:32.000000;2016-03-28T02:51:32.600000;dce2f44a-98ed-4932-8315-752b8c52062d;11.0;0.60450514;BUY
2016-03-28T02:51:56.000000;2016-03-28T02:51:56.220000;f4ff6c4d-cd8c-4138-8f4b-a84ff009950f;10.911;4.287;SELL
2016-03-28T02:52:16.000000;2016-03-28T02:52:16.137000;d27a309b-53f0-4f47-b121-10522f3fcbdb;10.94;1.0;SELL
2016-03-28T02:52:16.000000;2016-03-28T02:52:16.153000;1f69ab3e-160c-4fce-8ec3-18226812701c;10.922;2.216;SELL
2016-03-28T02:52:56.000000;2016-03-28T02:52:56.120000;d699f43d-7023-456b-921e-403094008252;10.922;2.412;SELL
2016-03-28T02:53:15.000000;2016-03-28T02:53:15.483000;118e556f-1676-4c99-8a3e-7730d4653f2e;10.925;1.809;SELL
2016-03-28T02:53:55.000000;2016-03-28T02:53:55.480000;4c371e70-8238-46ac-a32b-4326301745e2;10.927;1.356;SELL
2016-03-28T02:54:09.000000;2016-03-28T02:54:09.140000;5c3519d4-eebf-45a9-a8ad-dae9c024fe5c;10.93;11.65284628;BUY
2016-03-28T02:54:11.000000;2016-03-28T02:54:11.397000;b72dd022-9eab-4ead-b2fa-cf9dd31fc596;10.93;11.64119374;BUY
2016-03-28T02:54:15.000000;2016-03-28T02:54:15.870000;b67aaa10-1635-4250-925b-a028f168aa3e;10.922;0.115614;SELL
2016-03-28T02:54:15.000000;2016-03-28T02:54:15.880000;b5826cd7-9fdc-485b-b5c2-1bb7f30131e8;10.922;0.901386;SELL
2016-03-28T02:54:52.000000;2016-03-28T02:54:52.537000;2bd20590-cc6f-4873-bad2-22c4cad07b2d;10.93;6.70595998;BUY
2016-03-28T02:55:08.000000;2016-03-28T02:55:08.493000;f1774171-742a-4652-8dd9-bf3eace5b330;10.95;10.0;BUY
2016-03-28T02:56:24.000000;2016-03-28T02:56:24.907000;3128da96-5fc8-4dfc-86fa-1008a04a8c81;11.0;20.0;BUY
2016-03-28T02:56:43.000000;2016-03-28T02:56:43.270000;e6494217-3bce-4b0b-9d96-34fbd28ba05c;11.0;1.0;BUY
2016-03-28T02:56:51.000000;2016-03-28T02:56:51.307000;b2c88650-2356-4b38-b57a-1d8c41cc954b;11.0;10.31369486;BUY
2016-03-28T02:56:51.000000;2016-03-28T02:56:51.310000;de7eab3a-45b4-4392-9d98-6e10c63b29d2;11.0;3.0;BUY
2016-03-28T02:56:51.000000;2016-03-28T02:56:51.317000;27189693-ecc9-46ec-ac2a-deb1df0c1e32;11.0;33.32932083;BUY
2016-03-28T02:57:16.000000;2016-03-28T02:57:16.597000;62bd7a4c-294c-402d-b3c9-78fe6b359a77;11.0;10.01001001;BUY
2016-03-28T02:57:33.000000;2016-03-28T02:57:33.553000;eba54f2c-7a94-4a74-9ab8-ed464437ab81;11.0;6.66066916;BUY
2016-03-28T02:57:34.000000;2016-03-28T02:57:34.167000;406adf72-35c1-4ea3-a276-2f24ffa72848;11.0;6.1143062;SELL
2016-03-28T02:57:34.000000;2016-03-28T02:57:34.477000;23efa216-3d3e-4bb4-bd36-3c1df3a70bf5;11.0;1.087762;SELL
2016-03-28T02:57:43.000000;2016-03-28T02:57:43.983000;112d54a5-31a1-4755-b33c-2cfdef5e6072;11.0;14.84126264;SELL
2016-03-28T02:59:25.000000;2016-03-28T02:59:25.740000;22817dcb-17c4-483b-b0a7-982814f7c70c;10.968;10.0;SELL
2016-03-28T03:02:12.000000;2016-03-28T03:02:12.117000;f887a0b4-cfff-4f80-aa8e-5bcf2aea5195;10.936;6.70595998;SELL
2016-03-28T03:08:11.000000;2016-03-28T03:08:11.333000;79b01130-5ca7-4d45-beec-08058c289282;11.024;0.46400814;BUY
2016-03-28T03:08:25.000000;2016-03-28T03:08:25.983000;933b8813-a687-4d9f-97c8-007e7b55009b;11.03;20.0;BUY
2016-03-28T03:09:14.000000;2016-03-28T03:09:14.697000;207aa459-0db7-4bce-8f41-10b96d14251f;11.099;4.9526659;BUY
2016-03-28T03:09:14.000000;2016-03-28T03:09:14.707000;f3e76632-3370-4bfb-b80c-94a12e05e924;11.1;5.0;BUY
2016-03-28T03:09:14.000000;2016-03-28T03:09:14.710000;35c2d610-f97f-4f67-a592-91595735a40a;11.179;30.4056121;BUY
2016-03-28T03:11:12.000000;2016-03-28T03:11:12.487000;3362e5e7-1122-473f-8d8e-2b7a50925e19;11.16;4.0;SELL
2016-03-28T03:15:25.000000;2016-03-28T03:15:25.130000;f655e36d-dac5-494e-839f-30fbae33ec28;11.13;10.0;BUY
2016-03-28T03:16:12.000000;2016-03-28T03:16:12.880000;b29d994c-c37d-4784-bb4c-de5c74106db2;11.14;1.00100065;BUY
2016-03-28T03:16:13.000000;2016-03-28T03:16:14.020000;99f09318-3098-490d-8008-0519fbe29999;11.14;1.00100065;BUY
2016-03-28T03:16:17.000000;2016-03-28T03:16:17.677000;583612cd-7ef4-4400-ad5e-f275f4a977a9;11.14;1.00100065;BUY
2016-03-28T03:16:18.000000;2016-03-28T03:16:18.333000;32eeeee9-c449-4141-a5f4-91f3308c8ee3;11.14;0.81584901;BUY
2016-03-28T03:16:40.000000;2016-03-28T03:16:40.660000;18719ffe-a62d-470b-86ee-779c7bcd45ec;11.14;6.18114904;BUY
2016-03-28T03:17:30.000000;2016-03-28T03:17:30.527000;66649fd4-119b-422c-9b73-387d05765901;11.14;3.81885096;SELL
2016-03-28T03:17:30.000000;2016-03-28T03:17:30.537000;9a04ef68-2d2f-41aa-94f7-62fdd30b2bc0;11.14;0.34041384;SELL
2016-03-28T03:18:23.000000;2016-03-28T03:18:23.347000;616620b7-74b0-4917-8ea4-0c366c0aeece;11.15;10.0;BUY
2016-03-28T03:18:23.000000;2016-03-28T03:18:23.360000;b293844a-9fc1-4175-9238-4ef5944026ff;11.16;10.0;BUY
2016-03-28T03:18:33.000000;2016-03-28T03:18:33.980000;3b7ab8fe-005a-46fc-96d7-02f42906aa0d;11.17;6.02034261;BUY
2016-03-28T03:18:37.000000;2016-03-28T03:18:37.327000;04d123e5-f848-4354-8a79-832e8ccd5e4a;11.17;4.02799226;BUY
2016-03-28T03:18:48.000000;2016-03-28T03:18:48.333000;6e65032e-95f5-44a1-b044-2639865f5c41;11.17;16.22622623;BUY
2016-03-28T03:19:09.000000;2016-03-28T03:19:09.507000;bc6fc5b4-77ac-4d6b-962a-9435ad1b165a;11.17;3.56778215;BUY
2016-03-28T03:19:09.000000;2016-03-28T03:19:09.647000;5b73b4c9-feee-4b65-b4b2-5fe1561f8ddd;11.17;0.15765675;BUY
2016-03-28T03:19:09.000000;2016-03-28T03:19:09.650000;8e57322a-fe62-41e3-85a0-b62a8dfa5edd;11.17;0.30770613;BUY
2016-03-28T03:19:09.000000;2016-03-28T03:19:09.687000;45a31b1d-446a-4360-bf47-d259722abf1a;11.17;27.35299645;BUY
2016-03-28T03:19:09.000000;2016-03-28T03:19:09.693000;406488ac-e286-4bba-b547-cabd41200103;11.17;22.33929742;BUY
2016-03-28T03:19:12.000000;2016-03-28T03:19:12.570000;d0ce7fca-ac58-4a4a-bf18-7be50ab27a54;11.18;37.79361839;BUY
2016-03-28T03:19:13.000000;2016-03-28T03:19:13.113000;c16e69f1-8027-4c90-80f3-94f68c5181cb;11.18;12.20638161;BUY
2016-03-28T03:19:13.000000;2016-03-28T03:19:13.120000;9761b137-4fd9-4b1e-9c70-d6af14e10888;11.19;14.0;BUY
2016-03-28T03:19:13.000000;2016-03-28T03:19:13.150000;49e75a9c-c203-4c6b-aadd-16f35d9e8071;11.2;3.9;BUY
2016-03-28T03:19:13.000000;2016-03-28T03:19:13.150000;9c5cca21-9346-4648-9a67-487c9383ffa5;11.2;7.72107172;BUY
2016-03-28T03:19:13.000000;2016-03-28T03:19:13.300000;210ddbe0-f0a6-4ff2-9033-aaf290d88913;11.2;37.76042734;BUY
2016-03-28T03:19:14.000000;2016-03-28T03:19:14.510000;76910713-c489-44a2-b140-1f2540106fa5;11.2;27.51850094;BUY
2016-03-28T03:19:14.000000;2016-03-28T03:19:14.527000;cd621874-ce71-451c-9f4d-60bca875f2a2;11.2;5.0;BUY
2016-03-28T03:19:16.000000;2016-03-28T03:19:16.100000;1227efa9-8023-4966-96d7-2660f0441a7e;11.201;0.11505755;SELL
2016-03-28T03:19:18.000000;2016-03-28T03:19:18.473000;52ae2c8c-1981-4d12-a303-0f38130d62bd;11.22;5.2419264;BUY
2016-03-28T03:19:50.000000;2016-03-28T03:19:50.910000;61b9ce07-fe40-47b7-bfef-80824de3eadc;11.202;0.94118;SELL
2016-03-28T03:20:41.000000;2016-03-28T03:20:41.450000;6f3a7bba-89d0-43ca-84cd-819aba3080b2;11.22;55.4958736;BUY
2016-03-28T03:20:41.000000;2016-03-28T03:20:41.463000;356fbf57-b470-47b3-b9f6-6dba599d1ddd;11.22;1.99000208;BUY
2016-03-28T03:21:09.000000;2016-03-28T03:21:09.170000;7fd5e4c0-fd9d-4252-b92b-3f1b51fa28e4;11.25;3.9;BUY
2016-03-28T03:21:42.000000;2016-03-28T03:21:43.000000;48f8662e-f588-4567-b20d-bdfc3ab67cce;11.26;10.0;SELL
2016-03-28T03:22:55.000000;2016-03-28T03:22:55.880000;c0287c53-aca0-4c95-9b17-6df3a5e1a761;11.282;0.21;BUY
2016-03-28T03:22:57.000000;2016-03-28T03:22:57.303000;445cc450-3b75-456b-b82f-977c5333ae34;11.29;3.78822166;BUY
2016-03-28T03:23:01.000000;2016-03-28T03:23:01.787000;3086f035-e6cf-45bc-bc4b-f0437a00c060;11.29;3.78822166;BUY
2016-03-28T03:23:03.000000;2016-03-28T03:23:03.213000;59c06181-a165-4271-ac33-d05f067437c5;11.29;42.42355668;BUY
2016-03-28T03:23:22.000000;2016-03-28T03:23:22.593000;132f71f3-8d16-4eeb-8e9f-d9bfab94fcd4;11.3;10.0;BUY
2016-03-28T03:23:22.000000;2016-03-28T03:23:22.600000;fbe904c1-434b-41f2-a994-1b9abc266486;11.3;5.0;BUY
2016-03-28T03:24:39.000000;2016-03-28T03:24:39.173000;eccd5b2d-667e-4852-bacc-ed217b72e3fc;11.355;4.2654;BUY
2016-03-28T03:25:16.000000;2016-03-28T03:25:16.457000;daf616ba-dee7-44be-9c71-4e112cc669e9;11.39;0.56466355;BUY
2016-03-28T03:26:43.000000;2016-03-28T03:26:43.823000;8f6b18fa-50a1-4eba-867b-96c4c2e0db1b;11.335;3.2;SELL
2016-03-28T03:26:43.000000;2016-03-28T03:26:43.837000;d7ea0144-2e0a-4d87-bf26-f04aaedd0367;11.335;20.6386272;SELL
2016-03-28T03:27:52.000000;2016-03-28T03:27:52.693000;db205c6b-ae42-4253-a1c9-b2dd2d5a58b0;11.389;3.2;BUY
2016-03-28T03:27:52.000000;2016-03-28T03:27:52.700000;502e58e2-cd32-42c2-8e9f-f3a39dd4f46b;11.39;7.8;BUY
2016-03-28T03:28:10.000000;2016-03-28T03:28:10.470000;b20d67fb-43a0-44d8-9c17-fbfb3bb7979a;11.39;1.0;BUY
2016-03-28T03:34:21.000000;2016-03-28T03:34:21.387000;d6dcbdab-0bce-498a-8952-7f12e202913f;11.371;7.0439963;SELL
2016-03-28T03:34:28.000000;2016-03-28T03:34:28.643000;282bf951-7e11-4f8b-b28e-e25fc8a517a4;11.39;4.49047433;BUY
2016-03-28T03:34:49.000000;2016-03-28T03:34:49.620000;f13b84b6-f7ff-41fd-ac51-c863448e7381;11.39;4.94519851;BUY
2016-03-28T03:34:52.000000;2016-03-28T03:34:52.913000;36620eed-1760-4006-80cd-8f3804a2c918;11.39;4.94519851;BUY
2016-03-28T03:35:03.000000;2016-03-28T03:35:03.337000;64db8ed8-51d3-41fa-8d9c-3751e87db504;11.39;4.94519851;BUY
2016-03-28T03:35:05.000000;2016-03-28T03:35:05.307000;1431301c-3823-430d-8335-5ece3fc9fd82;11.39;21.30926659;BUY
2016-03-28T03:35:05.000000;2016-03-28T03:35:05.320000;e0a5513e-bbf5-458a-8abd-9c439f9261a2;11.39;10.8744417;BUY
2016-03-28T03:35:06.000000;2016-03-28T03:35:06.193000;14f1e53f-cb32-4c4f-9e7f-be58d1883802;11.39;32.18370829;BUY
2016-03-28T03:35:06.000000;2016-03-28T03:35:07.007000;40959361-fa52-4e86-9e28-10a65e8e12e6;11.39;1.94185001;BUY
2016-03-28T03:35:12.000000;2016-03-28T03:35:12.223000;05065ce8-6fbf-45d6-84cb-39054912f6ec;11.4;4.83451091;BUY
2016-03-28T03:35:36.000000;2016-03-28T03:35:36.223000;38df4adb-0ce8-4f1c-b661-72efdfab5866;11.4;0.16548909;BUY
2016-03-28T03:35:58.000000;2016-03-28T03:35:58.857000;b8923422-2798-45e8-bb1e-f5f343c72dea;11.41;4.43517334;BUY
2016-03-28T03:36:02.000000;2016-03-28T03:36:02.870000;97d0c128-0b16-49a3-b69b-18e7c19eb77e;11.41;0.56482666;BUY
2016-03-28T03:36:25.000000;2016-03-28T03:36:25.170000;979cc16b-2b62-4496-99f6-2392e83877a1;11.44;37.00327929;BUY
2016-03-28T03:36:46.000000;2016-03-28T03:36:46.497000;b84ac3dc-68d3-4c52-b7d9-e30d4f4483b8;11.44;0.3786977;BUY
2016-03-28T03:36:53.000000;2016-03-28T03:36:53.767000;12bc60ec-7373-47dc-8242-a7323ec1f721;11.439;4.06037532;BUY
2016-03-28T03:36:59.000000;2016-03-28T03:36:59.790000;61f3d978-5fa0-47c5-b286-b836e420dc22;11.439;3.03962468;BUY
2016-03-28T03:36:59.000000;2016-03-28T03:36:59.800000;935220cb-9c7c-4025-bc77-a50235683802;11.44;1.05740465;BUY
2016-03-28T03:37:05.000000;2016-03-28T03:37:05.527000;befa15b4-c2ec-47e5-a268-61ef2c43e468;11.44;4.09702933;BUY
2016-03-28T03:37:15.000000;2016-03-28T03:37:15.430000;be1e7c92-5ebd-4502-8ae5-07483b4377b2;11.44;4.09731614;BUY
2016-03-28T03:37:21.000000;2016-03-28T03:37:21.490000;546d84ba-4a05-454f-9cf0-b47f10f608b5;11.44;3.35282126;BUY
2016-03-28T03:37:29.000000;2016-03-28T03:37:29.810000;b90578c5-6c01-4eaf-a91d-61eb61fe46a1;11.44;0.01345163;BUY
2016-03-28T03:37:29.000000;2016-03-28T03:37:29.813000;51054c64-5767-4fb7-9980-a6530ca43a4d;11.45;0.554852;BUY
2016-03-28T03:37:34.000000;2016-03-28T03:37:34.377000;d6a04e30-ff41-459a-aecd-a2c5ffad8c03;11.45;3.71069069;BUY
