time_period_end,volume_traded,price_close
2017-11-19T01:00:00.000000,707.55749275,7750.0
2017-11-19T02:00:00.000000,486.52527156,7812.3
2017-11-19T03:00:00.000000,588.17149607,7799.2
2017-11-19T04:00:00.000000,755.5347286,7786.0
2017-11-19T05:00:00.000000,775.75015741,7784.4
2017-11-19T06:00:00.000000,861.57267899,7744.6
2017-11-19T07:00:00.000000,790.08298287,7741.6
2017-11-19T08:00:00.000000,2015.79765936,7715.4
2017-11-19T09:00:00.000000,773.96517682,7738.5
2017-11-19T10:00:00.000000,609.76255601,7775.0
2017-11-19T11:00:00.000000,492.21466833,7778.3
2017-11-19T12:00:00.000000,643.35688906,7759.1
2017-11-19T13:00:00.000000,780.235991,7720.0
2017-11-19T14:00:00.000000,974.80046396,7809.9
2017-11-19T15:00:00.000000,1051.75054224,7793.5
2017-11-19T16:00:00.000000,624.11242128,7758.0
2017-11-19T17:00:00.000000,1043.05334029,7812.7
2017-11-19T18:00:00.000000,4686.66412322,7991.9
2017-11-19T19:00:00.000000,6620.79670932,8006.0
2017-11-19T20:00:00.000000,3131.19398912,8053.7
2017-11-19T21:00:00.000000,3633.34051637,8050.0
2017-11-19T22:00:00.000000,1513.50555812,8019.5
2017-11-19T23:00:00.000000,1920.33230488,8023.0
2017-11-20T00:00:00.000000,1006.86467524,8052.7
