time_period_end,volume_traded,price_close
2017-11-19T01:00:00.000000,381.81336051,7751.0
2017-11-19T02:00:00.000000,269.86439388,7816.1
2017-11-19T03:00:00.000000,177.3307824,7802.89
2017-11-19T04:00:00.000000,193.44939665,7800.0
2017-11-19T05:00:00.000000,158.88408944,7788.9
2017-11-19T06:00:00.000000,316.02063438,7783.0
2017-11-19T07:00:00.000000,350.78084283,7777.77
2017-11-19T08:00:00.000000,740.75228421,7734.19
2017-11-19T09:00:00.000000,191.74812676,7738.99
2017-11-19T10:00:00.000000,166.25184714,7772.99
2017-11-19T11:00:00.000000,146.58192642,7772.21
2017-11-19T12:00:00.000000,141.07049665,7748.99
2017-11-19T13:00:00.000000,151.342581,7727.92
2017-11-19T14:00:00.000000,277.30144019,7802.09
2017-11-19T15:00:00.000000,233.59814649,7786.0
2017-11-19T16:00:00.000000,370.32645101,7759.95
2017-11-19T17:00:00.000000,257.85569343,7799.95
2017-11-19T18:00:00.000000,2249.79219452,7961.89
2017-11-19T19:00:00.000000,3430.10545589,7987.99
2017-11-19T20:00:00.000000,1206.61361109,8040.99
2017-11-19T21:00:00.000000,1506.58606993,8045.65
2017-11-19T22:00:00.000000,500.97692707,8040.0
2017-11-19T23:00:00.000000,773.97522503,8028.58
2017-11-20T00:00:00.000000,572.94765869,8031.82
