time_period_end,volume_traded,price_close
2017-11-19T01:00:00.000000,5147.33614848,346.97
2017-11-19T02:00:00.000000,4573.75026653,345.6
2017-11-19T03:00:00.000000,3485.8842798,345.28
2017-11-19T04:00:00.000000,2540.6751282,347.41
2017-11-19T05:00:00.000000,3510.59540784,348.15
2017-11-19T06:00:00.000000,2210.83471433,348.81
2017-11-19T07:00:00.000000,23185.32663747,358.59
2017-11-19T08:00:00.000000,44799.33461135,361.57
2017-11-19T09:00:00.000000,12700.72053907,358.59
2017-11-19T10:00:00.000000,6728.67215181,364.36
2017-11-19T11:00:00.000000,4015.84434729,360.26
2017-11-19T12:00:00.000000,4508.87909092,358.75
2017-11-19T13:00:00.000000,7270.22304869,352.28
2017-11-19T14:00:00.000000,5593.64445908,358.99
2017-11-19T15:00:00.000000,3742.85372769,360.13
2017-11-19T16:00:00.000000,4610.26227126,358.19
2017-11-19T17:00:00.000000,5243.6255569,361.64
2017-11-19T18:00:00.000000,10590.07310803,355.31
2017-11-19T19:00:00.000000,16614.82164946,353.2
2017-11-19T20:00:00.000000,7067.26304761,351.14
2017-11-19T21:00:00.000000,11377.89941782,351.0
2017-11-19T22:00:00.000000,5208.98986373,353.48
2017-11-19T23:00:00.000000,7422.18977943,358.7
2017-11-20T00:00:00.000000,4448.91992566,354.59
