time_period_end,volume_traded,price_close
2016-03-19T01:00:00.000000,180.05284001,409.94
2016-03-19T02:00:00.000000,209.30680442,409.56
2016-03-19T03:00:00.000000,298.14365217,409.75
2016-03-19T04:00:00.000000,235.28232789,409.63
2016-03-19T05:00:00.000000,209.13988918,407.96
2016-03-19T06:00:00.000000,119.40886203,409.07
2016-03-19T07:00:00.000000,124.20037441,409.33
2016-03-19T08:00:00.000000,196.80138572,410.96
2016-03-19T09:00:00.000000,53.43546365,410.69
2016-03-19T10:00:00.000000,51.43278287,410.85
2016-03-19T11:00:00.000000,101.4146,410.77
2016-03-19T12:00:00.000000,95.59614331,410.05
2016-03-19T13:00:00.000000,265.60043986,407.99
2016-03-19T14:00:00.000000,667.5181921,408.42
2016-03-19T15:00:00.000000,267.29042299,406.96
2016-03-19T16:00:00.000000,146.33958093,407.78
2016-03-19T17:00:00.000000,406.20271688,405.37
2016-03-19T18:00:00.000000,213.27671531,405.84
2016-03-19T19:00:00.000000,239.91148439,405.7
2016-03-19T20:00:00.000000,189.23487578,406.09
2016-03-19T21:00:00.000000,132.14481208,406.2
2016-03-19T22:00:00.000000,104.20768442,407.71
2016-03-19T23:00:00.000000,127.28265569,408.11
2016-03-20T00:00:00.000000,206.90887305,410.2
