time_period_end,volume_traded,price_close
2016-03-19T01:00:00.000000,777.29575762,407.18
2016-03-19T02:00:00.000000,211.10714478,407.0
2016-03-19T03:00:00.000000,96.43494685,408.5
2016-03-19T04:00:00.000000,192.75098459,407.12
2016-03-19T05:00:00.000000,802.35382663,405.73
2016-03-19T06:00:00.000000,121.57702567,407.73
2016-03-19T07:00:00.000000,118.01271498,407.52
2016-03-19T08:00:00.000000,369.22376944,408.34
2016-03-19T09:00:00.000000,405.52200404,408.62
2016-03-19T10:00:00.000000,65.24506767,408.7
2016-03-19T11:00:00.000000,81.77142726,408.3
2016-03-19T12:00:00.000000,70.28825197,408.2
2016-03-19T13:00:00.000000,605.29082775,406.93
2016-03-19T14:00:00.000000,312.46603968,407.2
2016-03-19T15:00:00.000000,294.10963081,406.22
2016-03-19T16:00:00.000000,132.17239861,406.62
2016-03-19T17:00:00.000000,679.068265,405.1
2016-03-19T18:00:00.000000,218.73648312,405.0
2016-03-19T19:00:00.000000,568.00986872,404.37
2016-03-19T20:00:00.000000,306.03531741,405.08
2016-03-19T21:00:00.000000,469.60434424,404.51
2016-03-19T22:00:00.000000,355.14096019,406.13
2016-03-19T23:00:00.000000,152.88424672,406.26
2016-03-20T00:00:00.000000,1549.88933639,408.68
