time_period_end,volume_traded,price_close
2015-01-03T01:00:00.000000,141.89876747,315.59
2015-01-03T02:00:00.000000,343.95962304,314.73
2015-01-03T03:00:00.000000,849.12330168,312.06
2015-01-03T04:00:00.000000,914.29970323,312.11
2015-01-03T05:00:00.000000,203.26220001,312.52
2015-01-03T06:00:00.000000,443.85561846,310.28
2015-01-03T07:00:00.000000,2183.41647751,308.02
2015-01-03T08:00:00.000000,716.97292357,306.67
2015-01-03T09:00:00.000000,497.94313458,306.7
2015-01-03T10:00:00.000000,378.68789911,306.8
2015-01-03T11:00:00.000000,211.12698396,306.88
2015-01-03T12:00:00.000000,608.76447826,305.1
2015-01-03T13:00:00.000000,11673.00936518,300.0
2015-01-03T14:00:00.000000,3186.79819324,300.0
2015-01-03T15:00:00.000000,1219.03021396,300.65
2015-01-03T16:00:00.000000,1437.83363997,299.77
2015-01-03T17:00:00.000000,366.03760514,301.7
2015-01-03T18:00:00.000000,295.05891439,300.63
2015-01-03T19:00:00.000000,776.37123324,301.0
2015-01-03T20:00:00.000000,3181.27164802,294.0
2015-01-03T21:00:00.000000,3075.18150504,295.24
2015-01-03T22:00:00.000000,2682.12476351,291.6
2015-01-03T23:00:00.000000,4322.28957921,287.96
2015-01-04T00:00:00.000000,7672.49480897,278.22
