time_period_end,volume_traded,price_close
2015-04-09T01:00:00.000000,279.45640918,247.91
2015-04-09T02:00:00.000000,370.68623176,246.29
2015-04-09T03:00:00.000000,300.11905005,246.64
2015-04-09T04:00:00.000000,365.01580254,246.16
2015-04-09T05:00:00.000000,400.0389,246.44
2015-04-09T06:00:00.000000,144.92644786,245.97
2015-04-09T07:00:00.000000,237.56305389,244.49
2015-04-09T08:00:00.000000,458.86498499,241.76
2015-04-09T09:00:00.000000,283.81379144,242.67
2015-04-09T10:00:00.000000,116.66583708,242.92
2015-04-09T11:00:00.000000,110.2342,243.19
2015-04-09T12:00:00.000000,149.41944665,242.69
2015-04-09T13:00:00.000000,320.09572995,244.05
2015-04-09T14:00:00.000000,213.71569426,245.52
2015-04-09T15:00:00.000000,443.00258448,245.45
2015-04-09T16:00:00.000000,436.9614,245.62
2015-04-09T17:00:00.000000,328.40815162,245.65
2015-04-09T18:00:00.000000,369.5117,245.93
2015-04-09T19:00:00.000000,371.92407473,245.61
2015-04-09T20:00:00.000000,341.73746809,244.31
2015-04-09T21:00:00.000000,463.55942094,244.01
2015-04-09T22:00:00.000000,381.69010969,243.75
2015-04-09T23:00:00.000000,365.87902118,244.23
2015-04-10T00:00:00.000000,369.702122,244.72
