time_period_end,volume_traded,price_close
2015-04-09T01:00:00.000000,778.85012703,246.58
2015-04-09T02:00:00.000000,272.08563085,245.56
2015-04-09T03:00:00.000000,368.07479342,245.25
2015-04-09T04:00:00.000000,296.61961648,244.91
2015-04-09T05:00:00.000000,354.91364932,245.01
2015-04-09T06:00:00.000000,390.79341831,245.23
2015-04-09T07:00:00.000000,359.19669426,243.56
2015-04-09T08:00:00.000000,3284.86013091,240.98
2015-04-09T09:00:00.000000,5418.20551427,241.32
2015-04-09T10:00:00.000000,889.32231292,242.28
2015-04-09T11:00:00.000000,119.4184599,242.0
2015-04-09T12:00:00.000000,515.13677254,242.26
2015-04-09T13:00:00.000000,1810.41201082,243.73
2015-04-09T14:00:00.000000,1043.15283062,244.84
2015-04-09T15:00:00.000000,520.32012324,244.12
2015-04-09T16:00:00.000000,747.69620557,244.93
2015-04-09T17:00:00.000000,758.52267993,244.6
2015-04-09T18:00:00.000000,336.06337426,244.98
2015-04-09T19:00:00.000000,764.96373363,244.36
2015-04-09T20:00:00.000000,860.16020396,242.92
2015-04-09T21:00:00.000000,794.08682564,242.26
2015-04-09T22:00:00.000000,1250.31612401,242.95
2015-04-09T23:00:00.000000,419.63179193,243.09
2015-04-10T00:00:00.000000,289.43252927,243.58
