time_period_end,volume_traded,price_close
2017-08-23T01:00:00.000000,160.10371095,4071.12
2017-08-23T02:00:00.000000,503.32900153,4125.11
2017-08-23T03:00:00.000000,735.23996801,4102.59
2017-08-23T04:00:00.000000,545.27697694,4106.0
2017-08-23T05:00:00.000000,381.50780871,4104.97
2017-08-23T06:00:00.000000,229.04978886,4088.0
2017-08-23T07:00:00.000000,297.71767031,4110.06
2017-08-23T08:00:00.000000,197.57649193,4115.97
2017-08-23T09:00:00.000000,495.07701148,4154.68
2017-08-23T10:00:00.000000,788.8107919,4226.86
2017-08-23T11:00:00.000000,267.68738882,4229.6
2017-08-23T12:00:00.000000,261.32514098,4222.86
2017-08-23T13:00:00.000000,354.9713153,4215.0
2017-08-23T14:00:00.000000,473.12461781,4202.87
2017-08-23T15:00:00.000000,419.86863838,4183.44
2017-08-23T16:00:00.000000,394.34507087,4209.29
2017-08-23T17:00:00.000000,716.71982071,4226.0
2017-08-23T18:00:00.000000,720.26320867,4175.0
2017-08-23T19:00:00.000000,391.25730612,4162.0
2017-08-23T20:00:00.000000,640.22816939,4124.04
2017-08-23T21:00:00.000000,1130.11946454,4134.37
2017-08-23T22:00:00.000000,816.23604805,4097.99
2017-08-23T23:00:00.000000,446.6571585,4143.02
2017-08-24T00:00:00.000000,379.28157863,4143.49
