time_period_end,volume_traded,price_close
2017-08-23T01:00:00.000000,2310.44039516,313.98
2017-08-23T02:00:00.000000,2398.90591772,315.0
2017-08-23T03:00:00.000000,2005.55100851,315.65
2017-08-23T04:00:00.000000,7267.35454686,317.51
2017-08-23T05:00:00.000000,13766.51844768,322.67
2017-08-23T06:00:00.000000,4960.63831964,319.76
2017-08-23T07:00:00.000000,5970.94514615,322.32
2017-08-23T08:00:00.000000,2222.87577578,322.08
2017-08-23T09:00:00.000000,2179.1613381,322.42
2017-08-23T10:00:00.000000,3494.20922998,322.97
2017-08-23T11:00:00.000000,2829.41359724,321.79
2017-08-23T12:00:00.000000,1648.20655665,320.45
2017-08-23T13:00:00.000000,3847.83694425,319.81
2017-08-23T14:00:00.000000,4812.40784116,317.21
2017-08-23T15:00:00.000000,5013.19367935,319.48
2017-08-23T16:00:00.000000,3053.60229197,319.97
2017-08-23T17:00:00.000000,3826.6394834,320.55
2017-08-23T18:00:00.000000,2834.06388535,320.48
2017-08-23T19:00:00.000000,3742.04876815,320.88
2017-08-23T20:00:00.000000,4862.50257811,318.21
2017-08-23T21:00:00.000000,8854.69274041,317.54
2017-08-23T22:00:00.000000,5432.39307681,316.34
2017-08-23T23:00:00.000000,2567.50096218,317.44
2017-08-24T00:00:00.000000,2739.58180434,317.5
