time_period_end,volume_traded,price_close
2017-08-23T01:00:00.000000,510.27489808,4065.0
2017-08-23T02:00:00.000000,1150.97693687,4125.2
2017-08-23T03:00:00.000000,1614.15573,4098.8
2017-08-23T04:00:00.000000,910.63919579,4084.5
2017-08-23T05:00:00.000000,581.11595681,4104.6
2017-08-23T06:00:00.000000,1353.96829279,4071.0
2017-08-23T07:00:00.000000,763.4177816,4098.3
2017-08-23T08:00:00.000000,519.55261215,4104.9
2017-08-23T09:00:00.000000,1534.47575206,4158.8
2017-08-23T10:00:00.000000,2645.8376049,4240.0
2017-08-23T11:00:00.000000,827.97975133,4219.9
2017-08-23T12:00:00.000000,912.92364336,4216.5
2017-08-23T13:00:00.000000,760.15216541,4202.4
2017-08-23T14:00:00.000000,1009.22504727,4197.1
2017-08-23T15:00:00.000000,728.64162785,4177.2
2017-08-23T16:00:00.000000,1283.33710533,4204.9
2017-08-23T17:00:00.000000,1166.96780704,4220.3
2017-08-23T18:00:00.000000,1284.76885214,4177.2
2017-08-23T19:00:00.000000,863.76060952,4162.1
2017-08-23T20:00:00.000000,1393.89856172,4110.0
2017-08-23T21:00:00.000000,2192.66601397,4126.4
2017-08-23T22:00:00.000000,1202.30413686,4089.2
2017-08-23T23:00:00.000000,902.59621911,4146.2
2017-08-24T00:00:00.000000,822.63070581,4130.8
