time_period_end,volume_traded,price_close
2017-08-23T01:00:00.000000,2068.51341814,312.0
2017-08-23T02:00:00.000000,2789.59388802,314.7
2017-08-23T03:00:00.000000,2944.61756907,315.29
2017-08-23T04:00:00.000000,4686.39354824,316.48
2017-08-23T05:00:00.000000,12066.58493046,322.42
2017-08-23T06:00:00.000000,5910.35077082,318.8
2017-08-23T07:00:00.000000,4408.16048919,321.17
2017-08-23T08:00:00.000000,2397.02085693,320.0
2017-08-23T09:00:00.000000,3957.14309956,322.12
2017-08-23T10:00:00.000000,7956.14853253,323.0
2017-08-23T11:00:00.000000,2341.5486093,321.3
2017-08-23T12:00:00.000000,3329.77759603,319.95
2017-08-23T13:00:00.000000,5753.6430929,318.59
2017-08-23T14:00:00.000000,4638.97284912,316.0
2017-08-23T15:00:00.000000,3419.3317286,318.5
2017-08-23T16:00:00.000000,3544.31452135,318.67
2017-08-23T17:00:00.000000,5193.31605823,319.56
2017-08-23T18:00:00.000000,5408.31890576,319.43
2017-08-23T19:00:00.000000,2981.11943229,319.39
2017-08-23T20:00:00.000000,5140.6486996,318.0
2017-08-23T21:00:00.000000,15525.79087624,316.56
2017-08-23T22:00:00.000000,2948.59917448,315.47
2017-08-23T23:00:00.000000,4013.17502226,316.93
2017-08-24T00:00:00.000000,1460.36754031,316.5
