time_period_end,volume_traded,price_close
2016-04-09T01:00:00.000000,840.48962147,416.49
2016-04-09T02:00:00.000000,2181.43725451,414.3
2016-04-09T03:00:00.000000,652.50868231,414.71
2016-04-09T04:00:00.000000,290.34745281,415.56
2016-04-09T05:00:00.000000,159.12382272,416.45
2016-04-09T06:00:00.000000,73.1834076,416.01
2016-04-09T07:00:00.000000,186.16933805,416.16
2016-04-09T08:00:00.000000,171.56840734,416.49
2016-04-09T09:00:00.000000,90.6998361,416.37
2016-04-09T10:00:00.000000,75.22712181,416.52
2016-04-09T11:00:00.000000,74.20596878,417.19
2016-04-09T12:00:00.000000,29.80920989,417.35
2016-04-09T13:00:00.000000,221.53951843,417.15
2016-04-09T14:00:00.000000,67.33135097,417.48
2016-04-09T15:00:00.000000,88.06579679,417.48
2016-04-09T16:00:00.000000,166.58893516,417.75
2016-04-09T17:00:00.000000,237.77744438,417.82
2016-04-09T18:00:00.000000,282.41492972,418.08
2016-04-09T19:00:00.000000,61.49796116,417.57
2016-04-09T20:00:00.000000,111.91303052,417.96
2016-04-09T21:00:00.000000,45.78836731,417.5
2016-04-09T22:00:00.000000,98.89326536,417.72
2016-04-09T23:00:00.000000,30.19480016,417.99
2016-04-10T00:00:00.000000,90.1979752,418.47
