time_period_end,volume_traded,price_close
2016-04-09T01:00:00.000000,268.42007389,418.53
2016-04-09T02:00:00.000000,431.43259267,417.05
2016-04-09T03:00:00.000000,176.22275787,417.21
2016-04-09T04:00:00.000000,147.00324103,417.81
2016-04-09T05:00:00.000000,136.92787907,419.18
2016-04-09T06:00:00.000000,107.11577545,417.82
2016-04-09T07:00:00.000000,81.34152907,417.39
2016-04-09T08:00:00.000000,61.098629,417.24
2016-04-09T09:00:00.000000,42.39993014,417.71
2016-04-09T10:00:00.000000,43.73963034,417.67
2016-04-09T11:00:00.000000,105.50919586,418.39
2016-04-09T12:00:00.000000,48.2851428,418.95
2016-04-09T13:00:00.000000,58.02224925,418.99
2016-04-09T14:00:00.000000,89.91323316,419.18
2016-04-09T15:00:00.000000,148.62174112,418.92
2016-04-09T16:00:00.000000,237.45096872,418.48
2016-04-09T17:00:00.000000,150.96369273,419.11
2016-04-09T18:00:00.000000,118.59640928,419.12
2016-04-09T19:00:00.000000,280.03980806,419.09
2016-04-09T20:00:00.000000,205.53335964,419.15
2016-04-09T21:00:00.000000,208.09548893,419.13
2016-04-09T22:00:00.000000,130.63056404,419.08
2016-04-09T23:00:00.000000,151.04717445,419.11
2016-04-10T00:00:00.000000,91.57804492,419.46
