time_period_end,volume_traded,price_close
2016-03-30T01:00:00.000000,182.08165029,415.04
2016-03-30T02:00:00.000000,238.89284733,415.04
2016-03-30T03:00:00.000000,404.86099301,414.52
2016-03-30T04:00:00.000000,106.41886053,414.9
2016-03-30T05:00:00.000000,175.56788823,414.9
2016-03-30T06:00:00.000000,79.35453311,415.06
2016-03-30T07:00:00.000000,132.59452533,413.0
2016-03-30T08:00:00.000000,175.47953718,412.7
2016-03-30T09:00:00.000000,74.0889962,413.6
2016-03-30T10:00:00.000000,69.76541,414.16
2016-03-30T11:00:00.000000,137.45292211,413.24
2016-03-30T12:00:00.000000,132.77555698,413.16
2016-03-30T13:00:00.000000,142.59446008,413.15
2016-03-30T14:00:00.000000,634.29702635,410.65
2016-03-30T15:00:00.000000,431.57788415,412.5
2016-03-30T16:00:00.000000,245.91926717,412.82
2016-03-30T17:00:00.000000,281.26846832,412.51
2016-03-30T18:00:00.000000,201.21191522,412.01
2016-03-30T19:00:00.000000,437.79939363,411.6
2016-03-30T20:00:00.000000,351.54537778,412.07
2016-03-30T21:00:00.000000,279.06160123,412.85
2016-03-30T22:00:00.000000,301.8687322,412.19
2016-03-30T23:00:00.000000,229.41191397,412.71
2016-03-31T00:00:00.000000,377.44168339,412.79
