time_period_end,volume_traded,price_close
2016-03-30T01:00:00.000000,685.77664497,414.67
2016-03-30T02:00:00.000000,84.98552716,415.26
2016-03-30T03:00:00.000000,127.31943524,415.46
2016-03-30T04:00:00.000000,213.00847566,415.36
2016-03-30T05:00:00.000000,84.64601687,415.83
2016-03-30T06:00:00.000000,70.85646935,415.92
2016-03-30T07:00:00.000000,782.37939164,413.23
2016-03-30T08:00:00.000000,849.58236951,412.9
2016-03-30T09:00:00.000000,249.99423708,413.43
2016-03-30T10:00:00.000000,79.9219747,413.61
2016-03-30T11:00:00.000000,62.80991723,413.94
2016-03-30T12:00:00.000000,257.42614944,413.42
2016-03-30T13:00:00.000000,137.03885984,413.67
2016-03-30T14:00:00.000000,2227.31880306,410.68
2016-03-30T15:00:00.000000,438.63058004,411.96
2016-03-30T16:00:00.000000,192.09921873,412.05
2016-03-30T17:00:00.000000,206.39961188,412.06
2016-03-30T18:00:00.000000,216.62572966,412.39
2016-03-30T19:00:00.000000,308.26930893,413.02
2016-03-30T20:00:00.000000,881.87645707,413.78
2016-03-30T21:00:00.000000,132.06235044,414.09
2016-03-30T22:00:00.000000,356.2947571,413.5
2016-03-30T23:00:00.000000,121.94647454,413.82
2016-03-31T00:00:00.000000,270.66191521,413.1
