time_period_end,volume_traded,price_close
2015-03-20T01:00:00.000000,210.24168759,264.03
2015-03-20T02:00:00.000000,336.65605034,264.85
2015-03-20T03:00:00.000000,362.41148879,266.74
2015-03-20T04:00:00.000000,352.00869502,266.3
2015-03-20T05:00:00.000000,291.5331553,264.31
2015-03-20T06:00:00.000000,248.30590242,262.8
2015-03-20T07:00:00.000000,209.2213926,264.21
2015-03-20T08:00:00.000000,158.03177664,263.86
2015-03-20T09:00:00.000000,152.68351268,260.99
2015-03-20T10:00:00.000000,77.09094009,261.22
2015-03-20T11:00:00.000000,117.1715,261.27
2015-03-20T12:00:00.000000,144.59431126,262.38
2015-03-20T13:00:00.000000,316.04248502,261.92
2015-03-20T14:00:00.000000,165.57538606,262.11
2015-03-20T15:00:00.000000,296.7597521,263.58
2015-03-20T16:00:00.000000,317.48774437,263.97
2015-03-20T17:00:00.000000,574.11652183,261.91
2015-03-20T18:00:00.000000,411.06284877,262.6
2015-03-20T19:00:00.000000,528.65384873,261.68
2015-03-20T20:00:00.000000,715.24771186,263.93
2015-03-20T21:00:00.000000,498.30994391,263.73
2015-03-20T22:00:00.000000,259.69950022,264.04
2015-03-20T23:00:00.000000,505.75629759,263.36
2015-03-21T00:00:00.000000,317.92841922,263.34
