time_period_end,volume_traded,price_close
2015-03-20T01:00:00.000000,703.21221032,263.48
2015-03-20T02:00:00.000000,429.65354381,263.06
2015-03-20T03:00:00.000000,1353.37975867,265.79
2015-03-20T04:00:00.000000,673.75415061,264.86
2015-03-20T05:00:00.000000,700.5377942,263.17
2015-03-20T06:00:00.000000,753.3134333,261.74
2015-03-20T07:00:00.000000,460.63151614,263.55
2015-03-20T08:00:00.000000,292.50929955,263.05
2015-03-20T09:00:00.000000,1183.5926307,260.2
2015-03-20T10:00:00.000000,883.91759078,260.29
2015-03-20T11:00:00.000000,287.66724352,259.95
2015-03-20T12:00:00.000000,558.88431873,261.14
2015-03-20T13:00:00.000000,383.43520565,260.61
2015-03-20T14:00:00.000000,286.0066742,260.82
2015-03-20T15:00:00.000000,833.0469506,262.48
2015-03-20T16:00:00.000000,1310.34869366,262.81
2015-03-20T17:00:00.000000,1240.32279753,261.21
2015-03-20T18:00:00.000000,762.94189514,260.93
2015-03-20T19:00:00.000000,319.36176728,260.68
2015-03-20T20:00:00.000000,1627.48368777,263.07
2015-03-20T21:00:00.000000,614.89865224,262.41
2015-03-20T22:00:00.000000,129.75247148,262.97
2015-03-20T23:00:00.000000,225.8325913,262.52
2015-03-21T00:00:00.000000,182.99309051,262.19
