time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-12T00:00:00.000000,312028.69865197,0.0001138,0.0001233,0.00012387,0.00010268,1218
2018-01-13T00:00:00.000000,415869.45075943,0.0001224,0.0001231,0.00012518,0.00011725,1662
2018-01-14T00:00:00.000000,1184264.84286363,0.0001231,0.0001167,0.00013663,0.00011644,4512
2018-01-15T00:00:00.000000,1315474.80783561,0.0001169,0.0001103,0.0001169,0.00010341,3996
2018-01-16T00:00:00.000000,1655969.32917708,0.0001102,9.06e-05,0.00011233,8.239e-05,4340
2018-01-17T00:00:00.000000,2223366.69196884,9.06e-05,8.34e-05,9.204e-05,6.187e-05,5830
2018-01-18T00:00:00.000000,1868085.68726806,8.34e-05,9.29e-05,9.37e-05,7.956e-05,4963
2018-01-19T00:00:00.000000,1940859.42992141,9.3e-05,8.97e-05,9.599e-05,8.774e-05,4526
2018-01-20T00:00:00.000000,1984546.79368178,8.97e-05,9.1e-05,9.367e-05,8.384e-05,4033
2018-01-21T00:00:00.000000,1719655.56486242,9.1e-05,9.85e-05,0.0001075,9.022e-05,4654
2018-01-22T00:00:00.000000,2034392.54410294,9.869e-05,8.97e-05,9.975e-05,8.682e-05,4239
2018-01-23T00:00:00.000000,1674667.7246996,8.97e-05,8.79e-05,9.399e-05,8.622e-05,3911
2018-01-24T00:00:00.000000,1454322.74993807,8.79e-05,8.82e-05,8.888e-05,8.532e-05,3064
2018-01-25T00:00:00.000000,1802179.19793643,8.82e-05,8.31e-05,8.82e-05,8.069e-05,3832
2018-01-26T00:00:00.000000,2085436.06043641,8.268e-05,8.75e-05,9.03e-05,8.21e-05,4282
2018-01-27T00:00:00.000000,1842762.65422068,8.75e-05,8.64e-05,9.172e-05,8.443e-05,4080
2018-01-28T00:00:00.000000,1665029.2190875,8.64e-05,0.000115,0.00012918,8.622e-05,6050
2018-01-29T00:00:00.000000,1528719.33215649,0.000115,0.0001035,0.0001151,0.00010068,3713
2018-01-30T00:00:00.000000,1469519.24672576,0.0001035,0.0001057,0.00011673,9.98e-05,3734
2018-01-31T00:00:00.000000,1344987.6798167,0.0001057,0.0001053,0.00010809,9.889e-05,3471
2018-02-01T00:00:00.000000,1384938.79834481,0.0001053,0.000105,0.00010809,9.89e-05,3440
2018-02-02T00:00:00.000000,897857.53176278,0.000105,0.0001,0.00011272,9.53e-05,2502
2018-02-03T00:00:00.000000,217219.74579613,9.76e-05,8.97e-05,9.76e-05,8e-05,476
2018-02-04T00:00:00.000000,1241828.27434875,8.97e-05,8.85e-05,9.24e-05,8.625e-05,2961
2018-02-05T00:00:00.000000,1362149.2822202,8.85e-05,8.52e-05,0.00010162,8.358e-05,3014
2018-02-06T00:00:00.000000,1772477.49687124,8.52e-05,7.448e-05,8.587e-05,7.167e-05,3754
2018-02-07T00:00:00.000000,1141571.51670609,7.482e-05,7.642e-05,7.951e-05,6.211e-05,3822
2018-02-08T00:00:00.000000,296971.63985357,7.642e-05,7.571e-05,7.951e-05,7.527e-05,1687
