time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-31T00:00:00.000000,115010.93653311,0.0006802,0.0006761,0.0006802,0.0006741,112
2017-11-01T00:00:00.000000,1062051.19943799,0.0006761,0.0006428,0.00069028,0.00063762,1141
2017-11-02T00:00:00.000000,2279688.17350808,0.00064273,0.0007017,0.00084778,0.00062883,4157
2017-11-03T00:00:00.000000,998822.1410024,0.0007019,0.0007953,0.0008,0.00067894,1837
2017-11-04T00:00:00.000000,1129827.71535971,0.0007953,0.0007524,0.0007953,0.0007488,1684
2017-11-05T00:00:00.000000,1194643.75820536,0.0007524,0.0008069,0.00082492,0.00072561,1972
2017-11-06T00:00:00.000000,1246054.15683004,0.0008068,0.0008268,0.00084197,0.00079,1701
2017-11-07T00:00:00.000000,1145211.84375545,0.0008268,0.0007983,0.00083945,0.00077,1459
2017-11-08T00:00:00.000000,628006.48448393,0.0007983,0.0008466,0.00085,0.00079,858
2017-11-09T00:00:00.000000,908055.67940799,0.0008466,0.0008196,0.00085999,0.00081145,1644
2017-11-10T00:00:00.000000,1092560.95685387,0.0008196,0.0008805,0.00089,0.000815,1519
2017-11-11T00:00:00.000000,747449.57936116,0.00087628,0.0008068,0.00089394,0.00080018,1175
2017-11-12T00:00:00.000000,759028.26619873,0.0008068,0.0007737,0.00082204,0.00077,938
2017-11-13T00:00:00.000000,749763.35543111,0.0007737,0.00071482,0.00078554,0.00070561,1094
2017-11-14T00:00:00.000000,588866.84127412,0.0007139,0.0007393,0.0007525,0.00069,917
2017-11-15T00:00:00.000000,909019.75119684,0.0007393,0.0006926,0.00074543,0.00069,957
2017-11-16T00:00:00.000000,887641.06006454,0.00069,0.0006718,0.00071983,0.00066492,1197
2017-11-17T00:00:00.000000,1048196.54563822,0.0006718,0.00068,0.00070737,0.00065,1356
2017-11-18T00:00:00.000000,1209091.24977114,0.00068,0.0006037,0.00070244,0.0006,1482
2017-11-19T00:00:00.000000,1133569.39801892,0.0006037,0.0005953,0.00063921,0.00059458,1170
2017-11-20T00:00:00.000000,1082666.25871145,0.0005953,0.0005912,0.00065,0.0005662,1552
2017-11-21T00:00:00.000000,1337450.0205194,0.0005912,0.0005581,0.00060868,0.0005537,1593
2017-11-22T00:00:00.000000,1360604.41057932,0.00055778,0.0005399,0.00055973,0.000509,1666
2017-11-23T00:00:00.000000,1420347.09182967,0.0005399,0.00058633,0.00066891,0.0005,2225
2017-11-24T00:00:00.000000,1283694.34467944,0.0005891,0.00051831,0.00059192,0.0005,1563
2017-11-25T00:00:00.000000,1173583.23794936,0.00051831,0.00044291,0.00052378,0.00044027,1503
2017-11-26T00:00:00.000000,1145037.23547087,0.0004408,0.00046838,0.0004741,0.00042963,1349
2017-11-27T00:00:00.000000,952223.41446369,0.00047002,0.0004999,0.00051703,0.00047002,1161
2017-11-28T00:00:00.000000,1633454.90484149,0.0004999,0.000495,0.0005058,0.00046,2068
2017-11-29T00:00:00.000000,1547499.83513599,0.000495,0.0005034,0.00052875,0.000485,1460
2017-11-30T00:00:00.000000,1353891.77948792,0.0005034,0.0004783,0.00053863,0.00042813,1771
2017-12-01T00:00:00.000000,1635369.22282562,0.000476,0.0005706,0.00062613,0.00045117,2354
2017-12-02T00:00:00.000000,1797371.48852881,0.0005706,0.0005571,0.00059399,0.00054,2331
2017-12-03T00:00:00.000000,1293400.34596679,0.0005571,0.0005305,0.00055969,0.00051523,1349
2017-12-04T00:00:00.000000,1500249.96991968,0.0005305,0.0005177,0.00053863,0.0005,1492
2017-12-05T00:00:00.000000,1638912.2122083,0.0005177,0.0005286,0.00055969,0.0005,1524
2017-12-06T00:00:00.000000,1589733.37462111,0.0005286,0.0006165,0.00063921,0.00052799,2018
2017-12-07T00:00:00.000000,1238096.83736109,0.0006165,0.0006681,0.00070323,0.00058838,1722
2017-12-08T00:00:00.000000,1709268.87008815,0.0006681,0.0005995,0.00078,0.00058838,2203
2017-12-09T00:00:00.000000,1861096.19769104,0.0005995,0.0006274,0.00064594,0.0005662,2310
2017-12-10T00:00:00.000000,1840850.45021546,0.0006274,0.00054485,0.00062814,0.00054485,1695
2017-12-11T00:00:00.000000,1633499.45545079,0.00054485,0.0005213,0.00057159,0.0005213,1503
2017-12-12T00:00:00.000000,1710347.78158175,0.00052196,0.00050228,0.00055973,0.00049928,1829
2017-12-13T00:00:00.000000,2625111.22271907,0.0004999,0.0003956,0.00063,0.00036841,2896
2017-12-14T00:00:00.000000,2485821.18475924,0.0003956,0.0003728,0.00041446,0.00035328,2130
2017-12-15T00:00:00.000000,2353817.45311887,0.0003728,0.0003983,0.0004327,0.0003416,2910
2017-12-16T00:00:00.000000,2163587.9906695,0.0003983,0.00038688,0.0004198,0.00036585,2465
2017-12-17T00:00:00.000000,2085591.82299267,0.0003887,0.0004235,0.00043676,0.00038419,2485
2017-12-18T00:00:00.000000,2516414.65390493,0.00042484,0.00041488,0.00053301,0.00040205,4173
2017-12-19T00:00:00.000000,2734968.05881569,0.0004147,0.0004744,0.00050757,0.00040627,3903
2017-12-20T00:00:00.000000,1921721.74053859,0.00047213,0.0004257,0.0005058,0.00040344,2059
2017-12-21T00:00:00.000000,2215152.23232285,0.0004277,0.0004694,0.00047331,0.00038553,2179
2017-12-22T00:00:00.000000,2067575.8560586,0.0004694,0.0004979,0.0005,0.00041925,2151
2017-12-23T00:00:00.000000,1782761.90889272,0.00050757,0.0005853,0.00066658,0.00043416,2266
2017-12-24T00:00:00.000000,1189377.41059819,0.00057819,0.0006359,0.00066194,0.0005373,2301
2017-12-25T00:00:00.000000,1434756.3555507,0.000634,0.0006094,0.00066666,0.00058633,1616
2017-12-26T00:00:00.000000,1321381.58562351,0.0006094,0.0005513,0.0006094,0.00052066,1677
2017-12-27T00:00:00.000000,1348376.81389322,0.0005515,0.0005324,0.00056563,0.00051344,1371
2017-12-28T00:00:00.000000,1745929.38128359,0.0005324,0.0005495,0.00055004,0.0004958,1789
2017-12-29T00:00:00.000000,1659677.13749654,0.00055197,0.000525,0.00055778,0.0004958,1642
2017-12-30T00:00:00.000000,1455499.55498467,0.000525,0.00055445,0.00055973,0.00052066,1364
2017-12-31T00:00:00.000000,1365443.4585928,0.00055445,0.0006482,0.00068308,0.00055445,2785
2018-01-01T00:00:00.000000,1200111.43170175,0.0006482,0.0007265,0.00073,0.00062439,2004
2018-01-02T00:00:00.000000,816685.2178834,0.0007265,0.0007656,0.00076954,0.00067193,1658
2018-01-03T00:00:00.000000,1073546.11030755,0.0007656,0.00063985,0.00078,0.00061358,1840
