time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-10-20T00:00:00.000000,1524609.0,0.001,0.0009219,0.0014998,0.0008009,1275
2017-10-21T00:00:00.000000,721223.0,0.0009199,0.000849,0.0009881,0.000849,825
2017-10-22T00:00:00.000000,665162.0,0.000849,0.0008383,0.0008884,0.0007455,489
2017-10-23T00:00:00.000000,534216.0,0.0008381,0.00085,0.0008797,0.0008078,390
2017-10-24T00:00:00.000000,696011.0,0.0008782,0.00082,0.0008782,0.000801,602
2017-10-25T00:00:00.000000,932740.0,0.000809,0.0007499,0.0008502,0.000731,739
2017-10-26T00:00:00.000000,369408.0,0.0007348,0.00074,0.00081,0.000732,385
2017-10-27T00:00:00.000000,419342.0,0.0007393,0.000716,0.0007474,0.0007015,296
2017-10-28T00:00:00.000000,527407.0,0.0007161,0.0006908,0.00074,0.000686,305
2017-10-29T00:00:00.000000,606855.0,0.0006915,0.0006347,0.0007088,0.0006201,359
2017-10-30T00:00:00.000000,706625.0,0.00065,0.0006619,0.0007,0.000635,415
2017-10-31T00:00:00.000000,925415.0,0.0006619,0.000675,0.000734,0.00063,388
2017-11-01T00:00:00.000000,336877.0,0.0006766,0.0006589,0.0007,0.00064,241
2017-11-02T00:00:00.000000,3138062.0,0.00064,0.0007021,0.0008261,0.000632,1695
2017-11-03T00:00:00.000000,965769.0,0.0007037,0.0007712,0.0007999,0.000673,568
2017-11-04T00:00:00.000000,454196.0,0.0007998,0.0007631,0.0008078,0.0007261,354
2017-11-05T00:00:00.000000,503478.0,0.0007607,0.0007965,0.000835,0.0007402,471
2017-11-06T00:00:00.000000,735040.0,0.0007961,0.00081,0.00085,0.0007941,379
2017-11-07T00:00:00.000000,371993.0,0.0008122,0.0007993,0.0008399,0.0007525,373
2017-11-08T00:00:00.000000,732118.0,0.0008026,0.0008371,0.0008598,0.000776,659
2017-11-09T00:00:00.000000,1035333.0,0.0008559,0.0008443,0.0008752,0.0007649,739
2017-11-10T00:00:00.000000,908031.0,0.0008495,0.0008957,0.0009235,0.0008024,677
2017-11-11T00:00:00.000000,842168.0,0.0008958,0.0008055,0.0008999,0.0008055,423
2017-11-12T00:00:00.000000,466878.0,0.0008056,0.000766,0.000828,0.000761,251
2017-11-13T00:00:00.000000,889597.0,0.0007652,0.0007091,0.0007993,0.000706,586
2017-11-14T00:00:00.000000,256078.0,0.0007105,0.000725,0.0007699,0.0007,225
2017-11-15T00:00:00.000000,402664.0,0.0007251,0.0006715,0.0007487,0.0006633,255
2017-11-16T00:00:00.000000,478566.0,0.0006715,0.0006799,0.0007198,0.0006505,298
2017-11-17T00:00:00.000000,458848.0,0.0006799,0.0006656,0.00069,0.00064,254
2017-11-18T00:00:00.000000,427604.0,0.0006884,0.000611,0.00071,0.00059,286
2017-11-19T00:00:00.000000,494566.0,0.0006,0.0005953,0.0006998,0.00059,224
2017-11-20T00:00:00.000000,442891.0,0.0005953,0.0005874,0.000684,0.0005403,453
2017-11-21T00:00:00.000000,537632.0,0.0005962,0.0005631,0.0006499,0.000563,369
2017-11-22T00:00:00.000000,586682.0,0.0005642,0.000531,0.0005888,0.0005201,472
2017-11-23T00:00:00.000000,1422396.0,0.0005471,0.0005768,0.000678,0.00053,1200
2017-11-24T00:00:00.000000,789724.0,0.0005762,0.0005243,0.0006033,0.000505,1239
2017-11-25T00:00:00.000000,451213.0,0.0005243,0.0004533,0.0005419,0.00045,1043
2017-11-26T00:00:00.000000,297336.0,0.000453,0.0004741,0.000496,0.0004333,664
2017-11-27T00:00:00.000000,295370.0,0.0004698,0.0005006,0.0005301,0.0004595,575
2017-11-28T00:00:00.000000,400189.0,0.0005007,0.000503,0.0005277,0.0004641,791
2017-11-29T00:00:00.000000,442729.0,0.000509,0.0005125,0.0005443,0.0004719,452
2017-11-30T00:00:00.000000,632808.0,0.0005125,0.0004799,0.000546,0.0004201,774
2017-12-01T00:00:00.000000,1082718.0,0.0004848,0.0005743,0.0006605,0.00044,1114
2017-12-02T00:00:00.000000,938888.0,0.0005715,0.000554,0.00066,0.00053,1046
2017-12-03T00:00:00.000000,404731.0,0.000554,0.000532,0.000566,0.0005001,452
2017-12-04T00:00:00.000000,1098108.0,0.0005358,0.0005258,0.000566,0.0004888,592
2017-12-05T00:00:00.000000,1350624.0,0.0005154,0.0005352,0.000611,0.000506,753
2017-12-06T00:00:00.000000,1843172.0,0.0005352,0.000649,0.000725,0.0005313,1381
2017-12-07T00:00:00.000000,1385156.0,0.0006521,0.000813,0.000813,0.0005929,1069
2017-12-08T00:00:00.000000,979295.0,0.000813,0.0006157,0.00086,0.0006001,1157
2017-12-09T00:00:00.000000,696799.0,0.00061,0.0006242,0.0006614,0.0005601,1006
2017-12-10T00:00:00.000000,640757.0,0.0006203,0.0005511,0.0006322,0.0005385,874
2017-12-11T00:00:00.000000,394557.0,0.0005491,0.00053,0.0005813,0.0005087,711
2017-12-12T00:00:00.000000,799173.0,0.0005171,0.000522,0.0005737,0.0005087,1036
2017-12-13T00:00:00.000000,2864042.0,0.0005103,0.0003886,0.0006554,0.000359,1809
2017-12-14T00:00:00.000000,960403.0,0.0003912,0.0003749,0.0004474,0.0003258,893
2017-12-15T00:00:00.000000,1529634.0,0.0003777,0.0004059,0.0004677,0.0003401,1160
2017-12-16T00:00:00.000000,1463200.0,0.0004069,0.0004005,0.0004533,0.0003719,1124
2017-12-17T00:00:00.000000,987067.0,0.0004005,0.0004314,0.0004436,0.0003705,1157
2017-12-18T00:00:00.000000,2673978.0,0.0004313,0.0004394,0.0005645,0.00043,2452
2017-12-19T00:00:00.000000,3227058.0,0.0004394,0.0004737,0.0005299,0.000415,3123
2017-12-20T00:00:00.000000,2452934.0,0.00047,0.0004275,0.0005226,0.0003968,1817
2017-12-21T00:00:00.000000,1694553.0,0.0004268,0.000469,0.0004819,0.0003805,1449
2017-12-22T00:00:00.000000,1755842.0,0.0004667,0.0005102,0.0005187,0.0004101,1542
2017-12-23T00:00:00.000000,4168447.0,0.0005102,0.000532,0.00083,0.0004303,3490
2017-12-24T00:00:00.000000,3055259.0,0.0005632,0.0006421,0.000763,0.0005,4200
2017-12-25T00:00:00.000000,1665651.0,0.000642,0.0006082,0.0006889,0.0005715,2473
2017-12-26T00:00:00.000000,1723022.0,0.0006053,0.000544,0.0006053,0.0005109,2141
2017-12-27T00:00:00.000000,1130366.0,0.0005444,0.0005302,0.0005785,0.00051,1653
2017-12-28T00:00:00.000000,1216826.0,0.0005304,0.0005551,0.00056,0.0004875,1618
2017-12-29T00:00:00.000000,1117018.0,0.0005587,0.0005339,0.000565,0.0004901,1271
2017-12-30T00:00:00.000000,1219375.0,0.0005355,0.0005619,0.000576,0.0005121,1806
2017-12-31T00:00:00.000000,3573739.0,0.0005561,0.0006432,0.0007131,0.000554,4797
2018-01-01T00:00:00.000000,2217410.0,0.0006394,0.00076,0.0007632,0.0006218,3451
2018-01-02T00:00:00.000000,2499704.0,0.00076,0.000782,0.0007999,0.000665,3486
2018-01-03T00:00:00.000000,2654935.0,0.0007843,0.00063,0.000798,0.000615,4594
2018-01-04T00:00:00.000000,2192293.0,0.0006318,0.0006606,0.00072,0.0006126,3683
2018-01-05T00:00:00.000000,3514538.0,0.0006739,0.00086,0.00086,0.000623,6248
2018-01-06T00:00:00.000000,14558431.0,0.00086,0.0015093,0.001911,0.0008505,33282
2018-01-07T00:00:00.000000,3916796.0,0.0015002,0.0012861,0.001788,0.0011622,10852
2018-01-08T00:00:00.000000,3328301.0,0.0012861,0.00138,0.0015997,0.00125,8620
2018-01-09T00:00:00.000000,2879503.0,0.0013799,0.0011705,0.0014058,0.000998,7329
2018-01-10T00:00:00.000000,4027032.0,0.0011712,0.0013948,0.0015977,0.0010577,11793
2018-01-11T00:00:00.000000,5402029.0,0.0013733,0.0013511,0.0016,0.0010891,19218
2018-01-12T00:00:00.000000,3053278.0,0.0013566,0.0013704,0.00154,0.0011023,10900
2018-01-13T00:00:00.000000,1629581.0,0.0013759,0.0013396,0.0014722,0.0012701,7268
2018-01-14T00:00:00.000000,1590985.0,0.001342,0.0012063,0.00147,0.00115,7315
2018-01-15T00:00:00.000000,1415988.0,0.0012063,0.001103,0.0012542,0.0010541,5011
2018-01-16T00:00:00.000000,1644329.0,0.0011145,0.0009723,0.001118,0.0009001,5662
2018-01-17T00:00:00.000000,2938434.0,0.0009687,0.0009082,0.001,0.0007051,9323
2018-01-18T00:00:00.000000,2353462.0,0.0009136,0.0010347,0.0010939,0.0008745,8546
2018-01-19T00:00:00.000000,1170923.0,0.0010348,0.000982,0.0010564,0.0009678,4718
2018-01-20T00:00:00.000000,978243.0,0.0009817,0.0010021,0.0010508,0.0009095,3606
2018-01-21T00:00:00.000000,2180401.0,0.001002,0.0011128,0.00126,0.001002,7376
2018-01-22T00:00:00.000000,1471729.0,0.0011129,0.0009845,0.0011307,0.00094,4235
2018-01-23T00:00:00.000000,655450.0,0.0009953,0.0009616,0.0010396,0.0009227,3065
2018-01-24T00:00:00.000000,691504.0,0.000964,0.0009567,0.0010032,0.0009115,2458
2018-01-25T00:00:00.000000,811380.0,0.0009594,0.0008875,0.0009595,0.0008525,3512
2018-01-26T00:00:00.000000,881241.0,0.0008856,0.0009307,0.00096,0.00086,3012
2018-01-27T00:00:00.000000,768411.0,0.000926,0.0009191,0.0009828,0.0008751,3053
