time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,743.9498159,8.907e-05,8.842e-05,9.208e-05,8.121e-05,60
2018-01-24T00:00:00.000000,11037.68579968,8.751e-05,8.7e-05,8.939e-05,8.12e-05,132
2018-01-25T00:00:00.000000,68997.31418655,8.712e-05,8.15e-05,8.729e-05,7.301e-05,504
2018-01-26T00:00:00.000000,16301.59344333,8.299e-05,8.899e-05,8.899e-05,8.149e-05,226
2018-01-27T00:00:00.000000,20641.56611906,8.701e-05,8.645e-05,9.5e-05,8.5e-05,339
2018-01-28T00:00:00.000000,147193.70370359,8.678e-05,0.00011624,0.0001265,8.674e-05,1046
2018-01-29T00:00:00.000000,42180.67996315,0.00011426,0.0001059,0.00011426,9.944e-05,350
2018-01-30T00:00:00.000000,32143.22429841,0.00010234,0.00010435,0.0001127,9.101e-05,602
2018-01-31T00:00:00.000000,13991.00476336,0.000105,0.00010589,0.00011027,9.1e-05,587
2018-02-01T00:00:00.000000,25942.76423471,0.00010569,0.00010655,0.00010964,7.001e-05,449
2018-02-02T00:00:00.000000,24340.61248413,0.00010655,0.00010195,0.00011802,8.886e-05,701
2018-02-03T00:00:00.000000,19965.10440651,9.791e-05,8.964e-05,9.791e-05,8.59e-05,41
2018-02-04T00:00:00.000000,34418.36009987,9.023e-05,9.002e-05,9.3e-05,8.573e-05,283
2018-02-05T00:00:00.000000,51144.43158155,8.836e-05,8.609e-05,9.923e-05,7.5e-05,562
2018-02-06T00:00:00.000000,27939.3860531,8.533e-05,7.453e-05,8.644e-05,7.169e-05,724
2018-02-07T00:00:00.000000,36971.07653483,7.465e-05,7.761e-05,8.142e-05,6.132e-05,1151
2018-02-08T00:00:00.000000,32995.53837636,7.749e-05,7.536e-05,8.141e-05,5.728e-05,576
2018-02-09T00:00:00.000000,5884.19658715,7.536e-05,7.782e-05,8.149e-05,7.5e-05,217
2018-02-10T00:00:00.000000,11050.63390258,7.779e-05,8.039e-05,8.123e-05,6.818e-05,247
2018-02-11T00:00:00.000000,65814.02977663,7.894e-05,7.172e-05,8.783e-05,6.897e-05,534
2018-02-12T00:00:00.000000,19598.71778875,7.176e-05,6.824e-05,7.353e-05,6.085e-05,469
2018-02-13T00:00:00.000000,22547.13879545,6.633e-05,6.662e-05,8e-05,6.46e-05,532
2018-02-14T00:00:00.000000,11444.26682241,6.643e-05,6.535e-05,6.798e-05,6.397e-05,253
2018-02-15T00:00:00.000000,12383.86551869,6.585e-05,6.428e-05,6.72e-05,6.007e-05,294
2018-02-16T00:00:00.000000,19731.17955257,6.551e-05,5.869e-05,6.607e-05,5.562e-05,292
2018-02-17T00:00:00.000000,42964.89086249,5.866e-05,5.905e-05,6.3e-05,5.866e-05,274
2018-02-18T00:00:00.000000,27964.53399774,5.85e-05,6.273e-05,6.751e-05,5.787e-05,236
2018-02-19T00:00:00.000000,12609.14475852,6.211e-05,5.863e-05,6.626e-05,5.701e-05,187
2018-02-20T00:00:00.000000,4332.46982903,5.925e-05,5.835e-05,6.33e-05,5.791e-05,101
2018-02-21T00:00:00.000000,14213.13016073,5.768e-05,4.858e-05,5.954e-05,4.858e-05,121
2018-02-22T00:00:00.000000,23579.84299449,4.853e-05,5.151e-05,5.399e-05,4.853e-05,176
