time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-26T00:00:00.000000,1186499.59270838,0.2082211,0.21535405,0.21969553,0.20222753,1083
2017-11-27T00:00:00.000000,820009.12814728,0.21460294,0.2304245,0.23232676,0.21460294,762
2017-11-28T00:00:00.000000,1485380.3342988,0.23151645,0.2328525,0.24,0.22223346,1350
2017-11-29T00:00:00.000000,1524390.70438365,0.2339559,0.2361296,0.24654412,0.22694139,1218
2017-11-30T00:00:00.000000,1224905.39095121,0.2361296,0.2022288,0.25088895,0.19460282,1679
2017-12-01T00:00:00.000000,1354095.08518846,0.2022288,0.2497057,0.27,0.18233696,1896
2017-12-02T00:00:00.000000,1240238.22964736,0.2497057,0.2497057,0.25710065,0.22773568,1872
2017-12-03T00:00:00.000000,1294274.14609267,0.2497057,0.2419758,0.25210065,0.23337413,1489
2017-12-04T00:00:00.000000,1482525.3901235,0.2419758,0.236956,0.25210065,0.23004865,1452
2017-12-05T00:00:00.000000,1134695.88632648,0.23807888,0.2419758,0.260719,0.23501061,1330
2017-12-06T00:00:00.000000,1141992.62212224,0.2419758,0.2812025,0.28451626,0.24167208,1521
2017-12-07T00:00:00.000000,1237134.32379577,0.2812025,0.2798717,0.30298413,0.2582597,1656
2017-12-08T00:00:00.000000,1535068.02476342,0.27889385,0.2419758,0.31375716,0.2242059,2109
2017-12-09T00:00:00.000000,1630059.21108527,0.2419758,0.27695151,0.28717413,0.23419094,1802
2017-12-10T00:00:00.000000,1623396.56815778,0.27861394,0.2514567,0.27861394,0.24852238,1366
2017-12-11T00:00:00.000000,1653921.67833857,0.2514567,0.22434969,0.25264824,0.22301127,1723
2017-12-12T00:00:00.000000,1601436.19018197,0.2232916,0.25264824,0.26001991,0.22301127,1887
2017-12-13T00:00:00.000000,2522803.49592729,0.25264824,0.2411319,0.34983084,0.20829643,2409
2017-12-14T00:00:00.000000,2352383.59538017,0.2411319,0.2453813,0.25710065,0.22933121,1681
2017-12-15T00:00:00.000000,2300272.8313415,0.2453813,0.2677786,0.29877921,0.22933121,2539
2017-12-16T00:00:00.000000,2294258.44100717,0.26650971,0.2594893,0.27378897,0.23,2024
2017-12-17T00:00:00.000000,2101674.70294868,0.2595595,0.28480211,0.28953027,0.2595595,1749
2017-12-18T00:00:00.000000,2474295.118228,0.2861581,0.29287494,0.3620813,0.28281891,3210
2017-12-19T00:00:00.000000,2566236.5007683,0.293243,0.3718856,0.3775849,0.27792113,2759
2017-12-20T00:00:00.000000,2036348.7256081,0.3718856,0.32637801,0.40209382,0.32184842,1880
2017-12-21T00:00:00.000000,2196491.7076223,0.32523967,0.32523967,0.36589648,0.26007068,2113
2017-12-22T00:00:00.000000,2020819.28987845,0.3267882,0.29083553,0.3267882,0.20507361,2170
2017-12-23T00:00:00.000000,1539775.6366381,0.2912011,0.40816241,0.44839862,0.23998922,2174
2017-12-24T00:00:00.000000,1057679.10702053,0.40673883,0.4413273,0.47055388,0.38462508,2049
2017-12-25T00:00:00.000000,1204966.24690131,0.4413273,0.39651342,0.44341865,0.35368819,1664
2017-12-26T00:00:00.000000,1134343.54099055,0.3946433,0.3932669,0.41931068,0.3667244,1352
2017-12-27T00:00:00.000000,1199076.13169489,0.3932669,0.3932669,0.4158775,0.38194678,1211
2017-12-28T00:00:00.000000,1560844.32492291,0.3932669,0.4015981,0.40350115,0.378,1677
2017-12-29T00:00:00.000000,1577656.02960508,0.39969503,0.3705885,0.40917989,0.33680403,1562
2017-12-30T00:00:00.000000,1449571.89122119,0.3705885,0.40673883,0.4153,0.37058812,1187
2017-12-31T00:00:00.000000,1254430.72789458,0.4086754,0.44541766,0.47220082,0.3886778,2352
2018-01-01T00:00:00.000000,1057456.30339587,0.44541766,0.52858994,0.5323651,0.43162942,1757
2018-01-02T00:00:00.000000,685109.52702557,0.52858994,0.5735405,0.57625833,0.49291423,1068
2018-01-03T00:00:00.000000,900861.2730161,0.57625833,0.49985135,0.61366308,0.49291423,1746
2018-01-04T00:00:00.000000,843869.46171507,0.5022313,0.5589843,0.59466668,0.49119505,1865
2018-01-05T00:00:00.000000,677374.09455971,0.5577255,0.6572669,0.66038152,0.52490915,1725
2018-01-06T00:00:00.000000,524407.30747195,0.66038152,1.3809839,1.66514294,0.65873939,2611
2018-01-07T00:00:00.000000,580773.79193861,1.3833849,1.28261557,1.5338077,1.14809163,2368
2018-01-08T00:00:00.000000,457589.96774927,1.28261557,1.5378685,1.61,1.2749638,2123
2018-01-09T00:00:00.000000,444026.33158695,1.54894092,1.30066668,1.54894093,1.08567171,2006
2018-01-10T00:00:00.000000,330108.41242353,1.30197341,1.66686247,1.86404257,1.29290722,1897
2018-01-11T00:00:00.000000,215316.57111391,1.66686247,1.6627176,1.9540743,1.39133681,2017
2018-01-12T00:00:00.000000,230210.11805335,1.6764815,1.5362586,1.78750516,1.29290722,2041
2018-01-13T00:00:00.000000,283098.30310549,1.54353854,1.5908825,1.64948222,1.5130362,1965
2018-01-14T00:00:00.000000,267275.01485882,1.5908825,1.57231828,1.91021506,1.57231828,1754
2018-01-15T00:00:00.000000,258698.16266623,1.5798045,1.4578193,1.60401573,1.37202735,1265
2018-01-16T00:00:00.000000,359826.88719918,1.4578193,1.22566168,1.480161,1.14408732,1524
2018-01-17T00:00:00.000000,668329.51274707,1.219881,0.91165324,1.22566168,0.59107543,2872
2018-01-18T00:00:00.000000,443868.94698783,0.91165324,1.0194965,1.06579956,0.77630136,2587
2018-01-19T00:00:00.000000,404447.27827072,1.02920472,0.95401582,1.08079927,0.92125914,2147
2018-01-20T00:00:00.000000,401444.3416237,0.95401582,1.0279358,1.0436894,0.87117174,1717
2018-01-21T00:00:00.000000,411088.72603514,1.0279358,1.254896,1.40950195,1.02306473,2349
2018-01-22T00:00:00.000000,498975.20768215,1.254896,1.01847327,1.254896,0.9844915,1437
2018-01-23T00:00:00.000000,446668.71106563,1.02203793,0.945255,1.10755852,0.89900099,1469
2018-01-24T00:00:00.000000,336395.84036236,0.945255,0.9585582,0.99386638,0.88962718,1001
2018-01-25T00:00:00.000000,384112.18913113,0.9585582,0.9365535,0.97324849,0.86510541,1502
2018-01-26T00:00:00.000000,424907.62434983,0.93983144,0.99734491,1.01847327,0.93096626,1717
2018-01-27T00:00:00.000000,419302.08585439,0.9926411,0.9597414,1.03280693,0.89274087,1616
2018-01-28T00:00:00.000000,389169.40849991,0.9597414,1.33420865,1.480161,0.95735488,3065
2018-01-29T00:00:00.000000,312288.45949647,1.3358856,1.24291124,1.34221598,1.21834969,1254
2018-01-30T00:00:00.000000,260616.61337462,1.2370492,1.2029511,1.31897183,1.14809163,1199
2018-01-31T00:00:00.000000,357210.79133744,1.2029511,1.082864,1.2029511,0.9872457,1163
2018-02-01T00:00:00.000000,327180.5170236,1.082864,1.07327321,1.11532499,0.98793722,1253
2018-02-02T00:00:00.000000,242854.34670662,1.0685834,0.9288021,1.16308099,0.86201088,1076
2018-02-03T00:00:00.000000,51321.10511613,0.86502792,0.7964501,0.8732652,0.6443686,196
2018-02-04T00:00:00.000000,294987.05620752,0.7964501,0.8161693,0.91384398,0.72891798,1243
2018-02-05T00:00:00.000000,286370.39697443,0.8161693,0.7023168,0.92994859,0.67972168,1130
2018-02-06T00:00:00.000000,380403.28871911,0.7023168,0.51660086,0.70811459,0.49287008,1374
2018-02-07T00:00:00.000000,411256.99852196,0.51886814,0.59106611,0.60973955,0.38459063,3487
