time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-01-23T00:00:00.000000,1048.89721848,0.00098592,0.00096435,0.00098592,0.00095594,58
2018-01-24T00:00:00.000000,1346.37210784,0.00096435,0.00096077,0.0009746,0.00091,73
2018-01-25T00:00:00.000000,5246.05969336,0.0009589,0.00087067,0.0009589,0.00079358,302
2018-01-26T00:00:00.000000,6605.70289655,0.00087928,0.00091066,0.00094107,0.00087572,372
2018-01-27T00:00:00.000000,6058.11675774,0.00092691,0.00090222,0.00101986,0.00088,350
2018-01-28T00:00:00.000000,15184.21624289,0.00090615,0.00118271,0.00143763,0.00090615,796
2018-01-29T00:00:00.000000,4911.93044198,0.00115935,0.00096581,0.00115936,0.00088,249
2018-01-30T00:00:00.000000,1370.64565148,0.00097821,0.00100844,0.00110199,0.0009,263
2018-01-31T00:00:00.000000,4235.02229873,0.00100844,0.00100767,0.00102022,0.00085172,448
2018-02-01T00:00:00.000000,2467.30395026,0.00099551,0.00098314,0.00109118,0.00086,437
2018-02-03T00:00:00.000000,8009.37693843,0.00083659,0.00089686,0.00091115,0.00075469,102
2018-02-04T00:00:00.000000,7781.02437434,0.0008191,0.00084396,0.00091106,0.0008191,103
2018-02-05T00:00:00.000000,3697.77064575,0.00082536,0.00084162,0.00096775,0.00082308,404
2018-02-06T00:00:00.000000,5661.86519562,0.00084284,0.00074609,0.0009,0.00072049,670
2018-02-07T00:00:00.000000,3730.08166591,0.00073788,0.00083322,0.000838,0.00061,529
2018-02-08T00:00:00.000000,4820.73401424,0.00075939,0.00075922,0.00079646,0.00075344,268
2018-02-09T00:00:00.000000,2982.87942833,0.00076035,0.00079254,0.0009,0.00074825,152
2018-02-10T00:00:00.000000,1010.03174276,0.0007905,0.00079971,0.00079971,0.000749,156
2018-02-11T00:00:00.000000,31591.55236534,0.00079242,0.0006956,0.00086559,0.0006956,356
2018-02-12T00:00:00.000000,4086.11034581,0.0007231,0.00067419,0.0007312,0.000612,306
2018-02-13T00:00:00.000000,5813.40605245,0.00066423,0.00068778,0.00079035,0.00065896,299
2018-02-14T00:00:00.000000,1785.12603718,0.00068537,0.00066581,0.00069021,0.00063939,180
2018-02-15T00:00:00.000000,748.72886786,0.00066928,0.00067618,0.00068435,0.00061782,164
2018-02-16T00:00:00.000000,666.19155185,0.00067618,0.00063637,0.00068042,0.0006101,140
2018-02-17T00:00:00.000000,5.71638091,0.00064233,0.00063337,0.000678,0.00063195,25
2018-02-18T00:00:00.000000,1485.27781204,0.00063779,0.00071288,0.0007355,0.00063779,104
2018-02-19T00:00:00.000000,708.68737731,0.00070506,0.00067475,0.00070506,0.00060004,75
2018-02-20T00:00:00.000000,124.3262874,0.00068379,0.00069171,0.000731,0.00067928,39
2018-02-21T00:00:00.000000,414.56248522,0.00069171,0.00061771,0.00069171,0.00061518,39
2018-02-22T00:00:00.000000,77.7708283,0.00060906,0.00064806,0.00067358,0.00060906,31
2018-02-23T00:00:00.000000,12461.49429226,0.00064586,0.00056657,0.00064586,0.00053971,100
2018-02-24T00:00:00.000000,16418.05079052,0.00056739,0.00060948,0.00068116,0.00052571,226
2018-02-25T00:00:00.000000,2620.27414091,0.00060123,0.00058181,0.00063444,0.00057576,92
2018-02-26T00:00:00.000000,6677.51458076,0.00058142,0.0005638,0.00059392,0.00055311,72
2018-02-27T00:00:00.000000,1452.92671334,0.00055729,0.00050801,0.000568,0.00050801,54
2018-02-28T00:00:00.000000,5069.67934446,0.00051564,0.00057298,0.00063438,0.00051335,171
2018-03-01T00:00:00.000000,5340.6889214,0.00056668,0.00052439,0.00063061,0.00051342,138
2018-03-02T00:00:00.000000,3316.59292571,0.00051341,0.00051567,0.0005553,0.00050801,57
2018-03-03T00:00:00.000000,1274.24354633,0.00051653,0.00054287,0.00054663,0.00050801,52
2018-03-04T00:00:00.000000,0.58214725,0.00052544,0.00053372,0.00053372,0.00052544,5
2018-03-05T00:00:00.000000,1192.5428861,0.00054008,0.00052593,0.0005977,0.00052545,50
2018-03-06T00:00:00.000000,2693.60953716,0.00052905,0.00049924,0.000546,0.00049776,74
2018-03-07T00:00:00.000000,278.49837369,0.00049463,0.00048218,0.00049463,0.00047191,14
2018-03-08T00:00:00.000000,1073.12334742,0.00047192,0.00041435,0.00047192,0.00039553,43
2018-03-09T00:00:00.000000,1246.72701249,0.00040709,0.00035222,0.00040709,0.00034068,75
2018-03-10T00:00:00.000000,28891.25505011,0.00035954,0.00032665,0.00036,0.00030719,166
2018-03-11T00:00:00.000000,10325.01340027,0.00031901,0.00031825,0.00033791,0.00030863,70
2018-03-12T00:00:00.000000,25221.40930431,0.00031623,0.00032837,0.0003309,0.00030033,101
2018-03-13T00:00:00.000000,2676.4897203,0.00032838,0.00035594,0.00035942,0.00031703,47
2018-03-14T00:00:00.000000,5602.75078488,0.00035594,0.000405,0.00040659,0.00035594,103
2018-03-15T00:00:00.000000,3316.2517746,0.00040513,0.000639,0.000639,0.00037964,79
2018-03-16T00:00:00.000000,5306.19052958,0.00049392,0.00049897,0.00061188,0.00040296,30
2018-03-17T00:00:00.000000,699.369,0.000446,0.00043902,0.0005,0.00043902,17
2018-03-18T00:00:00.000000,4444.941,0.00041505,0.00040039,0.00041505,0.00040039,6
2018-03-19T00:00:00.000000,4986.974,0.00041585,0.00043162,0.000639,0.00039202,34
2018-03-20T00:00:00.000000,6766.037,0.00045,0.00045651,0.000659,0.00043793,30
2018-03-21T00:00:00.000000,15733.581,0.00048232,0.00060385,0.00060385,0.00048,74
2018-03-22T00:00:00.000000,749.997,0.00057334,0.00059,0.00059,0.00057316,13
2018-03-23T00:00:00.000000,137.668,0.00060089,0.00060089,0.00060089,0.00060089,2
2018-03-24T00:00:00.000000,6269.629,0.00060399,0.0005075,0.00060399,0.0005075,28
2018-03-25T00:00:00.000000,889.423,0.00054391,0.000604,0.000604,0.00054391,14
2018-03-26T00:00:00.000000,398.841,0.000604,0.000604,0.000604,0.000604,2
2018-03-27T00:00:00.000000,7720.131,0.00063012,0.00066008,0.00071978,0.00063012,41
2018-03-28T00:00:00.000000,557.669,0.00058428,0.00061863,0.00061863,0.00058428,6
2018-03-29T00:00:00.000000,3715.874,0.00060197,0.00063232,0.00073,0.00060197,24
2018-03-30T00:00:00.000000,6913.183,0.00061213,0.00063493,0.00063493,0.00060775,31
2018-03-31T00:00:00.000000,2487.373,0.00061726,0.00057573,0.00061726,0.00057573,14
2018-04-01T00:00:00.000000,1262.447,0.00059,0.00059001,0.00062358,0.00059,11
2018-04-02T00:00:00.000000,934.957,0.0006,0.00062254,0.00062254,0.0006,5
2018-04-03T00:00:00.000000,439.8,0.00067017,0.00067017,0.00067017,0.00067017,2
2018-04-04T00:00:00.000000,808.614,0.00066879,0.00067115,0.00067115,0.00066879,8
2018-04-06T00:00:00.000000,4687.124,0.0006051,0.00067078,0.00067078,0.00057573,34
2018-04-08T00:00:00.000000,569.855,0.00067115,0.00067115,0.00067115,0.00067115,4
2018-04-09T00:00:00.000000,211.079,0.00062779,0.00069026,0.00069026,0.00062779,4
2018-04-10T00:00:00.000000,198.069,0.00070355,0.000614,0.00070355,0.000614,10
2018-04-11T00:00:00.000000,17688.481,0.000614,0.0006707,0.00070329,0.00060848,61
2018-04-12T00:00:00.000000,6237.587,0.00062238,0.00070256,0.00070261,0.00061698,101
2018-04-13T00:00:00.000000,1954.415,0.00064938,0.00069418,0.00070283,0.00064532,44
2018-04-14T00:00:00.000000,6198.246,0.0006958,0.00071347,0.00073,0.00067321,42
2018-04-15T00:00:00.000000,739.771,0.00072175,0.00070523,0.00072175,0.00070523,4
2018-04-16T00:00:00.000000,13327.38620444,0.0007164,0.00087481,0.00092601,0.00069421,115
2018-04-17T00:00:00.000000,7716.187,0.00087861,0.00081825,0.00092809,0.00081825,52
2018-04-18T00:00:00.000000,1567.15,0.00081826,0.00089134,0.00089134,0.00064533,14
2018-04-19T00:00:00.000000,652.378,0.0008903,0.00089031,0.00089031,0.0008903,6
