time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2017-11-10T00:00:00.000000,4442382.0,3.588e-05,3.994e-05,4.187e-05,3.404e-05,3965
2017-11-11T00:00:00.000000,4647794.0,4.042e-05,3.643e-05,4.047e-05,3.601e-05,3914
2017-11-12T00:00:00.000000,4385196.0,3.652e-05,3.837e-05,3.979e-05,3.593e-05,3810
2017-11-13T00:00:00.000000,3419515.0,3.837e-05,3.702e-05,3.988e-05,3.401e-05,2992
2017-11-14T00:00:00.000000,3429944.0,3.71e-05,3.445e-05,3.852e-05,3.321e-05,3164
2017-11-15T00:00:00.000000,3996212.0,3.455e-05,3.501e-05,3.707e-05,3.412e-05,3403
2017-11-16T00:00:00.000000,1773407.0,3.559e-05,3.081e-05,3.559e-05,3.004e-05,1498
2017-11-17T00:00:00.000000,446171.0,3.06e-05,2.846e-05,3.127e-05,2.841e-05,290
2017-11-18T00:00:00.000000,806159.0,2.846e-05,2.531e-05,2.965e-05,2.51e-05,488
2017-11-19T00:00:00.000000,352906.0,2.532e-05,2.659e-05,2.702e-05,2.518e-05,249
2017-11-20T00:00:00.000000,511445.0,2.658e-05,2.582e-05,3.201e-05,2.561e-05,747
2017-11-21T00:00:00.000000,547458.0,2.582e-05,2.529e-05,2.879e-05,2.461e-05,531
2017-11-22T00:00:00.000000,666705.0,2.529e-05,2.44e-05,2.6e-05,2.208e-05,552
2017-11-23T00:00:00.000000,1890819.0,2.441e-05,2.659e-05,3.099e-05,2.37e-05,1508
2017-11-24T00:00:00.000000,736363.0,2.659e-05,2.681e-05,2.874e-05,2.547e-05,1173
2017-11-25T00:00:00.000000,671088.0,2.681e-05,2.61e-05,2.811e-05,2.45e-05,1085
2017-11-26T00:00:00.000000,581061.0,2.613e-05,2.493e-05,2.652e-05,2.455e-05,752
2017-11-27T00:00:00.000000,391488.0,2.493e-05,2.53e-05,2.605e-05,2.432e-05,611
2017-11-28T00:00:00.000000,3288962.0,2.53e-05,2.521e-05,2.535e-05,2.3e-05,3203
2017-11-29T00:00:00.000000,5202211.0,2.522e-05,2.43e-05,2.6e-05,2.304e-05,4576
2017-11-30T00:00:00.000000,4665683.0,2.429e-05,2.088e-05,2.469e-05,1.851e-05,4212
2017-12-01T00:00:00.000000,5790648.0,2.092e-05,2.496e-05,3.003e-05,1.9e-05,5313
2017-12-02T00:00:00.000000,6132401.0,2.491e-05,2.376e-05,2.59e-05,2.264e-05,5266
2017-12-03T00:00:00.000000,4540483.0,2.376e-05,2.247e-05,2.448e-05,2.1e-05,4226
2017-12-04T00:00:00.000000,4766865.0,2.249e-05,2.114e-05,2.299e-05,1.969e-05,3987
2017-12-05T00:00:00.000000,6444136.0,2.153e-05,2.156e-05,2.432e-05,2.044e-05,4698
2017-12-06T00:00:00.000000,9083909.0,2.174e-05,2.53e-05,2.64e-05,2.114e-05,6444
2017-12-07T00:00:00.000000,8314374.0,2.534e-05,2.44e-05,2.675e-05,2.011e-05,5742
2017-12-08T00:00:00.000000,7510005.0,2.451e-05,1.51e-05,2.688e-05,1.5e-05,5827
2017-12-09T00:00:00.000000,7122830.0,1.514e-05,1.732e-05,1.955e-05,1.482e-05,6590
2017-12-10T00:00:00.000000,7361588.0,1.732e-05,1.73e-05,1.912e-05,1.7e-05,6418
2017-12-11T00:00:00.000000,6822282.0,1.73e-05,1.492e-05,1.875e-05,1.427e-05,6196
2017-12-12T00:00:00.000000,5771641.0,1.493e-05,1.59e-05,1.609e-05,1.382e-05,5213
2017-12-13T00:00:00.000000,9595944.0,1.603e-05,1.482e-05,2.34e-05,1.24e-05,7307
2017-12-14T00:00:00.000000,7087380.0,1.482e-05,1.609e-05,1.697e-05,1.411e-05,6238
2017-12-15T00:00:00.000000,8309598.0,1.612e-05,1.673e-05,1.99e-05,1.525e-05,6668
2017-12-16T00:00:00.000000,6139765.0,1.675e-05,1.567e-05,1.69e-05,1.301e-05,5166
2017-12-17T00:00:00.000000,7091611.0,1.527e-05,1.537e-05,1.741e-05,1.5e-05,6462
2017-12-18T00:00:00.000000,11855604.0,1.536e-05,1.665e-05,2.174e-05,1.531e-05,9252
2017-12-19T00:00:00.000000,11517431.0,1.661e-05,1.965e-05,2.148e-05,1.55e-05,9660
2017-12-20T00:00:00.000000,11124952.0,1.955e-05,1.961e-05,2.3e-05,1.781e-05,8473
2017-12-21T00:00:00.000000,6914788.0,1.961e-05,2.241e-05,2.32e-05,1.681e-05,6117
2017-12-22T00:00:00.000000,9490533.0,2.241e-05,2.642e-05,2.657e-05,2.05e-05,7593
2017-12-23T00:00:00.000000,20496469.0,2.642e-05,2.48e-05,4.1e-05,2.003e-05,14411
2017-12-24T00:00:00.000000,16855734.0,2.6e-05,3.057e-05,3.447e-05,2.418e-05,14768
2017-12-25T00:00:00.000000,10829288.0,3.078e-05,2.948e-05,3.378e-05,2.754e-05,9658
2017-12-26T00:00:00.000000,11861261.0,2.95e-05,2.851e-05,3.195e-05,2.68e-05,9864
2017-12-27T00:00:00.000000,7126569.0,2.901e-05,2.528e-05,3.02e-05,2.341e-05,6494
2017-12-28T00:00:00.000000,8483412.0,2.526e-05,2.666e-05,2.8e-05,2.247e-05,6801
2017-12-29T00:00:00.000000,9390209.0,2.669e-05,2.667e-05,2.731e-05,2.404e-05,7464
2017-12-30T00:00:00.000000,9758794.0,2.671e-05,2.855e-05,2.963e-05,2.602e-05,8403
2017-12-31T00:00:00.000000,13081451.0,2.822e-05,3.538e-05,3.788e-05,2.822e-05,13275
2018-01-01T00:00:00.000000,9475458.0,3.538e-05,4.058e-05,4.1e-05,3.33e-05,10257
2018-01-02T00:00:00.000000,9610299.0,4.058e-05,4.385e-05,4.475e-05,3.66e-05,11066
2018-01-03T00:00:00.000000,11309810.0,4.385e-05,3.693e-05,4.499e-05,3.3e-05,13476
2018-01-04T00:00:00.000000,10374575.0,3.678e-05,4.194e-05,4.45e-05,3.5e-05,11080
2018-01-05T00:00:00.000000,12002115.0,4.216e-05,5.329e-05,5.329e-05,3.945e-05,14929
2018-01-06T00:00:00.000000,46933181.0,5.34e-05,8.5e-05,0.00011222,5.338e-05,69791
2018-01-07T00:00:00.000000,12646217.0,8.699e-05,7.484e-05,0.0001025,7.102e-05,24125
2018-01-08T00:00:00.000000,8426711.0,7.47e-05,9.538e-05,0.000105,7.437e-05,18872
2018-01-09T00:00:00.000000,5741833.0,9.538e-05,8.947e-05,0.00010102,7.403e-05,15168
2018-01-10T00:00:00.000000,8262396.0,8.99e-05,0.00012546,0.0001356,8.68e-05,20773
2018-01-11T00:00:00.000000,10458949.0,0.000125,0.00011341,0.00014699,0.00010521,30945
2018-01-12T00:00:00.000000,5827317.0,0.00011341,0.00011733,0.0001383,9.92e-05,19056
2018-01-13T00:00:00.000000,2878890.0,0.00011812,0.00012262,0.00012994,0.00011638,12097
2018-01-14T00:00:00.000000,3786860.0,0.00012274,0.00011757,0.00013918,0.00011568,13892
2018-01-15T00:00:00.000000,2927688.0,0.0001175,0.00011142,0.00012,0.00010014,9447
2018-01-16T00:00:00.000000,4187852.0,0.00011053,9.082e-05,0.00011174,8.17e-05,10622
2018-01-17T00:00:00.000000,7016930.0,9.082e-05,8.261e-05,9.8e-05,6.118e-05,14985
2018-01-18T00:00:00.000000,4951191.0,8.326e-05,9.45e-05,9.801e-05,7.866e-05,13259
2018-01-19T00:00:00.000000,2835260.0,9.45e-05,8.876e-05,9.55e-05,8.715e-05,8146
2018-01-20T00:00:00.000000,2302416.0,8.876e-05,9.039e-05,9.46e-05,8.125e-05,6519
2018-01-21T00:00:00.000000,4489449.0,9.066e-05,9.953e-05,0.00010993,9.009e-05,13642
2018-01-22T00:00:00.000000,3306284.0,9.948e-05,9.035e-05,0.000101,8.574e-05,8108
2018-01-23T00:00:00.000000,1778297.0,8.973e-05,8.891e-05,9.883e-05,8.6e-05,5661
2018-01-24T00:00:00.000000,1427050.0,8.89e-05,8.709e-05,9.005e-05,8.417e-05,4109
2018-01-25T00:00:00.000000,1889205.0,8.709e-05,8.3e-05,8.74e-05,7.8e-05,5874
2018-01-26T00:00:00.000000,1933648.0,8.274e-05,8.717e-05,9.103e-05,8.159e-05,6164
2018-01-27T00:00:00.000000,1617593.0,8.72e-05,8.681e-05,9.3e-05,8.362e-05,5328
