time_period_end,volume_traded,price_close
2016-06-07T01:00:00.000000,2347.01926947,591.13
2016-06-07T02:00:00.000000,1177.57369651,590.38
2016-06-07T03:00:00.000000,718.69053876,587.56
2016-06-07T04:00:00.000000,1013.92117854,585.47
2016-06-07T05:00:00.000000,981.87792697,586.15
2016-06-07T06:00:00.000000,600.91250302,584.94
2016-06-07T07:00:00.000000,283.34007875,583.8
2016-06-07T08:00:00.000000,1527.68889102,584.43
2016-06-07T09:00:00.000000,325.06902534,584.44
2016-06-07T10:00:00.000000,117.6301669,585.72
2016-06-07T11:00:00.000000,672.26724311,586.89
2016-06-07T12:00:00.000000,336.44957674,585.51
2016-06-07T13:00:00.000000,152.294418,585.95
2016-06-07T14:00:00.000000,1539.53633277,584.01
2016-06-07T15:00:00.000000,7583.12628903,576.68
2016-06-07T16:00:00.000000,2584.6660941,573.69
2016-06-07T17:00:00.000000,5238.88728738,569.5
2016-06-07T18:00:00.000000,1965.87423315,572.21
2016-06-07T19:00:00.000000,602.12852156,574.08
2016-06-07T20:00:00.000000,1527.85597606,571.98
2016-06-07T21:00:00.000000,2312.95769967,577.47
2016-06-07T22:00:00.000000,1079.94996068,575.19
2016-06-07T23:00:00.000000,1000.53851464,575.47
2016-06-08T00:00:00.000000,422.49761228,576.88
