time_period_end,volume_traded,price_close
2016-06-07T01:00:00.000000,502.28087845,590.68
2016-06-07T02:00:00.000000,336.78713917,589.83
2016-06-07T03:00:00.000000,319.72185191,589.5
2016-06-07T04:00:00.000000,318.23736399,587.86
2016-06-07T05:00:00.000000,411.8169147,587.9
2016-06-07T06:00:00.000000,301.48959604,587.44
2016-06-07T07:00:00.000000,150.42575212,586.34
2016-06-07T08:00:00.000000,135.82925135,585.46
2016-06-07T09:00:00.000000,102.63655823,587.42
2016-06-07T10:00:00.000000,130.33688936,587.84
2016-06-07T11:00:00.000000,137.90901386,588.92
2016-06-07T12:00:00.000000,201.12128962,587.9
2016-06-07T13:00:00.000000,232.63138901,589.7
2016-06-07T14:00:00.000000,346.14953147,587.0
2016-06-07T15:00:00.000000,1416.17032321,576.96
2016-06-07T16:00:00.000000,489.55058731,576.51
2016-06-07T17:00:00.000000,770.32587108,569.0
2016-06-07T18:00:00.000000,430.77942013,573.49
2016-06-07T19:00:00.000000,458.82342775,576.74
2016-06-07T20:00:00.000000,516.84099083,575.24
2016-06-07T21:00:00.000000,394.91333936,577.58
2016-06-07T22:00:00.000000,330.24453919,579.99
2016-06-07T23:00:00.000000,264.75974191,578.91
2016-06-08T00:00:00.000000,901.68747694,579.71
