time_period_end,volume_traded,price_close
2016-11-20T01:00:00.000000,84.05284464,752.47
2016-11-20T02:00:00.000000,134.88410602,752.37
2016-11-20T03:00:00.000000,178.12520062,753.0
2016-11-20T04:00:00.000000,99.2687105,751.12
2016-11-20T05:00:00.000000,94.12734184,751.53
2016-11-20T06:00:00.000000,96.30766,750.93
2016-11-20T07:00:00.000000,78.9820697,749.79
2016-11-20T08:00:00.000000,50.7623175,751.21
2016-11-20T09:00:00.000000,27.65897667,750.69
2016-11-20T10:00:00.000000,38.14924494,750.41
2016-11-20T11:00:00.000000,47.22609196,749.49
2016-11-20T12:00:00.000000,30.94215205,748.97
2016-11-20T13:00:00.000000,49.3897333,749.52
2016-11-20T14:00:00.000000,336.18401331,738.07
2016-11-20T15:00:00.000000,246.87018361,732.94
2016-11-20T16:00:00.000000,711.10827467,729.88
2016-11-20T17:00:00.000000,261.06446093,733.46
2016-11-20T18:00:00.000000,199.62876381,729.16
2016-11-20T19:00:00.000000,668.47745247,718.04
2016-11-20T20:00:00.000000,317.06442144,728.99
2016-11-20T21:00:00.000000,132.55144105,727.98
2016-11-20T22:00:00.000000,148.34404599,727.42
2016-11-20T23:00:00.000000,151.23774487,730.82
2016-11-21T00:00:00.000000,139.07387414,731.99
