time_period_end,volume_traded,price_close
2016-11-20T01:00:00.000000,1087.09530753,9.7
2016-11-20T02:00:00.000000,1667.15675074,9.67
2016-11-20T03:00:00.000000,3088.65369905,9.66
2016-11-20T04:00:00.000000,636.98293547,9.66
2016-11-20T05:00:00.000000,606.74247083,9.62
2016-11-20T06:00:00.000000,991.84707965,9.63
2016-11-20T07:00:00.000000,704.23514511,9.64
2016-11-20T08:00:00.000000,831.50232965,9.63
2016-11-20T09:00:00.000000,318.31914978,9.59
2016-11-20T10:00:00.000000,119.70637192,9.56
2016-11-20T11:00:00.000000,417.49734856,9.57
2016-11-20T12:00:00.000000,710.84808,9.56
2016-11-20T13:00:00.000000,66.13830321,9.6
2016-11-20T14:00:00.000000,559.02565957,9.57
2016-11-20T15:00:00.000000,617.226081,9.56
2016-11-20T16:00:00.000000,778.84144288,9.62
2016-11-20T17:00:00.000000,1558.93409108,9.6
2016-11-20T18:00:00.000000,880.6288,9.66
2016-11-20T19:00:00.000000,1464.93694469,9.61
2016-11-20T20:00:00.000000,2285.17043847,9.61
2016-11-20T21:00:00.000000,2549.78656622,9.57
2016-11-20T22:00:00.000000,2363.05401139,9.61
2016-11-20T23:00:00.000000,376.91349708,9.6
2016-11-21T00:00:00.000000,405.52525,9.6
