time_period_end,volume_traded,price_close
2016-11-20T02:00:00.000000,4.0,0.8627
2016-11-20T03:00:00.000000,121.38702904,0.8625
2016-11-20T04:00:00.000000,17.37,0.8621
2016-11-20T05:00:00.000000,414.78796346,0.8669
2016-11-20T06:00:00.000000,136.886193,0.8636
2016-11-20T07:00:00.000000,7.0279,0.8655
2016-11-20T08:00:00.000000,21.667726,0.8634
2016-11-20T09:00:00.000000,31.01488488,0.8638
2016-11-20T11:00:00.000000,217.22561209,0.8633
2016-11-20T12:00:00.000000,1974.55151321,0.8627
2016-11-20T14:00:00.000000,237.9684286,0.86479
2016-11-20T15:00:00.000000,58.27054955,0.8645
2016-11-20T16:00:00.000000,6772.65478826,0.878
2016-11-20T17:00:00.000000,200.95492076,0.86811
2016-11-20T18:00:00.000000,0.21876233,0.8694
2016-11-20T19:00:00.000000,2850.82381744,0.86309
2016-11-20T20:00:00.000000,10.59471942,0.8617
2016-11-20T21:00:00.000000,340.12934517,0.8541
2016-11-20T22:00:00.000000,591.9,0.8577
2016-11-20T23:00:00.000000,8.09,0.8572
2016-11-21T00:00:00.000000,634.14547761,0.8608
