time_period_end,volume_traded,price_close
2016-11-20T01:00:00.000000,156.39371937,752.9
2016-11-20T02:00:00.000000,240.92091026,754.55
2016-11-20T03:00:00.000000,144.46370699,755.0
2016-11-20T04:00:00.000000,35.66403877,754.94
2016-11-20T05:00:00.000000,91.66285406,755.53
2016-11-20T06:00:00.000000,99.5924109,754.12
2016-11-20T07:00:00.000000,27.59223483,755.83
2016-11-20T08:00:00.000000,72.51021798,755.66
2016-11-20T09:00:00.000000,99.68066071,754.92
2016-11-20T10:00:00.000000,47.05971351,754.25
2016-11-20T11:00:00.000000,520.11752884,750.81
2016-11-20T12:00:00.000000,297.98113042,754.19
2016-11-20T13:00:00.000000,280.48553994,753.23
2016-11-20T14:00:00.000000,2279.06821226,740.81
2016-11-20T15:00:00.000000,874.15287035,732.25
2016-11-20T16:00:00.000000,2245.45400599,731.01
2016-11-20T17:00:00.000000,687.85976821,732.89
2016-11-20T18:00:00.000000,1622.1071334,726.63
2016-11-20T19:00:00.000000,1706.5234995,717.0
2016-11-20T20:00:00.000000,1416.67459022,726.23
2016-11-20T21:00:00.000000,374.53644517,726.89
2016-11-20T22:00:00.000000,278.49601493,728.37
2016-11-20T23:00:00.000000,258.59869936,729.07
2016-11-21T00:00:00.000000,59.06889943,729.67
