time_period_end,volume_traded,price_close
2015-12-06T01:00:00.000000,935.69684859,390.97
2015-12-06T02:00:00.000000,678.81779844,395.25
2015-12-06T03:00:00.000000,690.2242755,391.2
2015-12-06T04:00:00.000000,479.08779348,393.5
2015-12-06T05:00:00.000000,306.62347774,393.8
2015-12-06T06:00:00.000000,955.55892544,398.0
2015-12-06T07:00:00.000000,372.96350614,397.85
2015-12-06T08:00:00.000000,829.56697104,389.21
2015-12-06T09:00:00.000000,358.73100226,393.99
2015-12-06T10:00:00.000000,159.04754527,391.72
2015-12-06T11:00:00.000000,278.85982382,391.97
2015-12-06T12:00:00.000000,75.49612731,389.9
2015-12-06T13:00:00.000000,295.9370518,386.39
2015-12-06T14:00:00.000000,336.45456457,385.49
2015-12-06T15:00:00.000000,249.40010272,388.3
2015-12-06T16:00:00.000000,285.60812181,392.1
2015-12-06T17:00:00.000000,365.00691012,393.4
2015-12-06T18:00:00.000000,278.18122324,390.57
2015-12-06T19:00:00.000000,343.94202933,391.47
2015-12-06T20:00:00.000000,437.33099641,393.48
2015-12-06T21:00:00.000000,217.52900296,393.68
2015-12-06T22:00:00.000000,190.85851692,394.99
2015-12-06T23:00:00.000000,166.10102358,393.45
2015-12-07T00:00:00.000000,352.68119647,387.55
