time_period_end,volume_traded,price_close
2016-08-27T01:00:00.000000,74.78451644,578.58
2016-08-27T02:00:00.000000,105.83577548,576.01
2016-08-27T03:00:00.000000,77.98590476,575.54
2016-08-27T04:00:00.000000,33.10547126,575.04
2016-08-27T05:00:00.000000,51.36837863,575.33
2016-08-27T06:00:00.000000,133.8943577,575.07
2016-08-27T07:00:00.000000,27.53166711,575.21
2016-08-27T08:00:00.000000,75.38461179,575.6
2016-08-27T09:00:00.000000,60.92556424,574.54
2016-08-27T10:00:00.000000,22.72990959,574.35
2016-08-27T11:00:00.000000,82.06903289,574.48
2016-08-27T12:00:00.000000,28.78912087,574.49
2016-08-27T13:00:00.000000,14.48210659,574.52
2016-08-27T14:00:00.000000,42.59575282,574.01
2016-08-27T15:00:00.000000,199.12202766,571.16
2016-08-27T16:00:00.000000,687.7456122,568.19
2016-08-27T17:00:00.000000,292.73227483,568.25
2016-08-27T18:00:00.000000,46.46870458,568.04
2016-08-27T19:00:00.000000,79.06967743,568.67
2016-08-27T20:00:00.000000,13.70254568,568.71
2016-08-27T21:00:00.000000,30.76122197,569.77
2016-08-27T22:00:00.000000,19.62730918,569.9
2016-08-27T23:00:00.000000,15.18675063,568.52
2016-08-28T00:00:00.000000,42.38719067,568.55
