time_period_end,volume_traded,price_close
2016-08-27T01:00:00.000000,1226.296209,11.26
2016-08-27T02:00:00.000000,791.453498,11.24
2016-08-27T03:00:00.000000,1144.78505,11.25
2016-08-27T04:00:00.000000,203.859328,11.25
2016-08-27T05:00:00.000000,568.382972,11.27
2016-08-27T06:00:00.000000,2475.9712,11.24
2016-08-27T07:00:00.000000,762.90035121,11.22
2016-08-27T08:00:00.000000,149.18087,11.22
2016-08-27T09:00:00.000000,634.3153,11.19
2016-08-27T10:00:00.000000,158.55441,11.19
2016-08-27T11:00:00.000000,83.52834,11.18
2016-08-27T12:00:00.000000,345.53596,11.24
2016-08-27T13:00:00.000000,1493.62354,11.25
2016-08-27T14:00:00.000000,191.78548565,11.23
2016-08-27T15:00:00.000000,2380.65356,11.22
2016-08-27T16:00:00.000000,403.856049,11.22
2016-08-27T17:00:00.000000,396.35408462,11.24
2016-08-27T18:00:00.000000,416.77709002,11.22
2016-08-27T19:00:00.000000,766.26528,11.21
2016-08-27T20:00:00.000000,1143.358211,11.26
2016-08-27T21:00:00.000000,857.787402,11.22
2016-08-27T22:00:00.000000,1365.164516,11.24
2016-08-27T23:00:00.000000,756.770224,11.21
2016-08-28T00:00:00.000000,1102.02366,11.18
