time_period_end,volume_traded,price_close
2016-08-27T01:00:00.000000,150.5789,11.222
2016-08-27T02:00:00.000000,450.3742452,11.18
2016-08-27T03:00:00.000000,45.85911162,11.258
2016-08-27T04:00:00.000000,149.59600996,11.188
2016-08-27T05:00:00.000000,80.29930342,11.188
2016-08-27T06:00:00.000000,75.74738447,11.222
2016-08-27T08:00:00.000000,52.22080191,11.172
2016-08-27T10:00:00.000000,34.50307532,11.155
2016-08-27T11:00:00.000000,61.15162468,11.155
2016-08-27T13:00:00.000000,357.6828474,11.183
2016-08-27T14:00:00.000000,13.16453389,11.238
2016-08-27T16:00:00.000000,59.46398152,11.15
2016-08-27T17:00:00.000000,48.27335566,11.222
2016-08-27T19:00:00.000000,19.54072657,11.222
2016-08-27T20:00:00.000000,83.78222054,11.143
2016-08-27T21:00:00.000000,1.0176823,11.125
2016-08-27T22:00:00.000000,0.30511977,11.151
2016-08-27T23:00:00.000000,4.49136712,11.195
2016-08-28T00:00:00.000000,944.40252821,11.113
