time_period_end,volume_traded,price_close
2016-08-27T01:00:00.000000,1990.23620836,1.436
2016-08-27T02:00:00.000000,19901.60999142,1.446
2016-08-27T03:00:00.000000,5728.13,1.433
2016-08-27T04:00:00.000000,2074.36606759,1.4354
2016-08-27T05:00:00.000000,6121.7954563,1.435
2016-08-27T06:00:00.000000,13737.34080037,1.417
2016-08-27T07:00:00.000000,20232.67825264,1.411
2016-08-27T08:00:00.000000,15740.67794843,1.4289
2016-08-27T09:00:00.000000,15466.10041681,1.442
2016-08-27T10:00:00.000000,1714.740034,1.422
2016-08-27T11:00:00.000000,18431.31380038,1.4465
2016-08-27T12:00:00.000000,7833.67504733,1.447
2016-08-27T13:00:00.000000,2321.79298976,1.45
2016-08-27T14:00:00.000000,16347.68884722,1.4386
2016-08-27T15:00:00.000000,10693.48782884,1.44
2016-08-27T16:00:00.000000,11337.96111572,1.4182
2016-08-27T17:00:00.000000,1.31795952,1.424
2016-08-27T18:00:00.000000,801.0,1.4428
2016-08-27T19:00:00.000000,27279.590794669,1.43
2016-08-27T20:00:00.000000,10339.964948,1.4
2016-08-27T21:00:00.000000,13031.81568209,1.3834
2016-08-27T22:00:00.000000,271.72610236,1.4239
2016-08-27T23:00:00.000000,2607.907992,1.3954
2016-08-28T00:00:00.000000,28042.33204772,1.3495
