time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-26T00:00:00.000000,38.45149933,8.54e-05,8.607e-05,8.607e-05,8.504e-05,10
2018-04-27T00:00:00.000000,16.58173887,9.348e-05,9.371e-05,9.371e-05,9.348e-05,3
2018-04-28T00:00:00.000000,191.46637415,0.00010044,0.000119,0.000119,0.00010044,11
2018-04-29T00:00:00.000000,6.92510662,8.762e-05,9.131e-05,9.131e-05,8.762e-05,6
2018-04-30T00:00:00.000000,8.30553335,9.156e-05,9.238e-05,9.239e-05,9.155e-05,4
2018-05-01T00:00:00.000000,3.62344116,9.166e-05,8.801e-05,9.166e-05,8.801e-05,2
2018-05-02T00:00:00.000000,3.81692706,0.00010569,0.00010573,0.00010573,0.00010569,2
2018-05-03T00:00:00.000000,307.72498975,8.801e-05,8.506e-05,0.000105,8.5e-05,19
2018-05-04T00:00:00.000000,2.25884195,8.638e-05,8.638e-05,8.638e-05,8.638e-05,1
2018-05-05T00:00:00.000000,1.3888885,8.638e-05,8.638e-05,8.638e-05,8.638e-05,1
2018-05-06T00:00:00.000000,2.35266439,8.501e-05,8.501e-05,8.501e-05,8.501e-05,1
2018-05-07T00:00:00.000000,6.97994175,8.5e-05,8.5e-05,8.5e-05,8.5e-05,2
2018-05-08T00:00:00.000000,7.79900026,8.5e-05,0.0001104,0.0001104,8.5e-05,3
2018-05-12T00:00:00.000000,261.17291352,8.505e-05,0.00012,0.00012,8.505e-05,13
2018-05-13T00:00:00.000000,397.62835524,0.00010996,9.152e-05,0.00014,9.152e-05,22
2018-05-14T00:00:00.000000,50.0,0.0001011,0.00010109,0.0001011,0.00010109,2
2018-05-19T00:00:00.000000,2.62919753,0.00010015,0.00010014,0.00010015,0.00010014,2
2018-05-24T00:00:00.000000,2.36010255,0.00013853,0.00013854,0.00013854,0.00013853,2
2018-05-27T00:00:00.000000,1.4946188,0.00010036,0.00010036,0.00010036,0.00010036,1
2018-05-28T00:00:00.000000,109.80091096,0.00010034,9.501e-05,0.00010034,9.501e-05,9
2018-05-29T00:00:00.000000,25.20810414,9.507e-05,9.501e-05,9.507e-05,9.501e-05,3
2018-05-30T00:00:00.000000,22.85699508,9.502e-05,9.501e-05,9.502e-05,9.501e-05,2
2018-05-31T00:00:00.000000,42.72928747,9.001e-05,8.501e-05,9.001e-05,8.5e-05,4
2018-06-01T00:00:00.000000,133.71389282,8.501e-05,8.5e-05,8.501e-05,8.5e-05,3
2018-06-03T00:00:00.000000,231.045576,8.5e-05,8.5e-05,8.5e-05,8.5e-05,1
2018-06-07T00:00:00.000000,2.6946188,0.00010955,0.00010956,0.00010956,0.00010955,2
2018-06-11T00:00:00.000000,4.19626653,0.00010965,0.00010965,0.00010965,0.00010965,2
2018-06-12T00:00:00.000000,2.91508373,0.00010964,0.00010964,0.00010964,0.00010964,1
2018-06-14T00:00:00.000000,299.0,8.524e-05,8.524e-05,8.524e-05,8.524e-05,5
2018-06-18T00:00:00.000000,1.29484942,8.515e-05,8.511e-05,8.515e-05,8.511e-05,2
2018-06-19T00:00:00.000000,2.91508373,8.512e-05,8.512e-05,8.512e-05,8.512e-05,1
2018-06-22T00:00:00.000000,51.98360695,8.514e-05,8.509e-05,8.514e-05,8.509e-05,3
2018-06-26T00:00:00.000000,53.38199999,8.51e-05,8.509e-05,8.51e-05,8.509e-05,2
2018-06-27T00:00:00.000000,155.9779718,8.51e-05,8.5e-05,8.51e-05,8.5e-05,3
2018-06-29T00:00:00.000000,684.76415817,7.007e-05,9.62e-05,9.62e-05,5.738e-05,23
2018-07-01T00:00:00.000000,802.59690879,6.375e-05,5.736e-05,6.375e-05,5.736e-05,10
2018-07-02T00:00:00.000000,222.70199257,8.984e-05,9.96e-05,9.96e-05,8.984e-05,14
2018-07-03T00:00:00.000000,301.78967163,9.075e-05,8.985e-05,9.075e-05,8.985e-05,4
2018-07-04T00:00:00.000000,3.13899803,9.982e-05,9.982e-05,9.982e-05,9.982e-05,2
2018-07-05T00:00:00.000000,76.17451556,9.982e-05,0.00011,0.00011,9.982e-05,10
2018-07-12T00:00:00.000000,1.0,0.00010999,0.00010999,0.00010999,0.00010999,1
2018-07-13T00:00:00.000000,6.0,9.985e-05,9.982e-05,9.985e-05,9.982e-05,3
2018-07-15T00:00:00.000000,53.66325574,0.00010992,0.00011,0.00011,0.00010992,4
2018-07-24T00:00:00.000000,2.04714553,9.993e-05,9.992e-05,9.993e-05,9.992e-05,2
2018-07-25T00:00:00.000000,7.71150623,9.982e-05,9.982e-05,9.982e-05,9.982e-05,3
2018-07-26T00:00:00.000000,0.00119498,9.982e-05,9.982e-05,9.982e-05,9.982e-05,1
2018-07-30T00:00:00.000000,1.32913411,8e-05,8e-05,8e-05,8e-05,1
2018-08-01T00:00:00.000000,2.0,6.041e-05,6.041e-05,6.041e-05,6.041e-05,1
2018-08-10T00:00:00.000000,7.70933,6.036e-05,6.036e-05,6.036e-05,6.036e-05,1
