time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,864.868,0.0014521,0.0013633,0.0015853,0.001304,41
2018-04-26T00:00:00.000000,143.6467,0.001373,0.0014557,0.0015358,0.001355,8
2018-04-27T00:00:00.000000,2358.5232,0.0014358,0.0011961,0.0016639,0.001193,66
2018-04-28T00:00:00.000000,1142.132,0.001582,0.0016118,0.0017647,0.0013209,62
2018-04-29T00:00:00.000000,725.4388,0.0015202,0.0014598,0.0015967,0.0012901,49
2018-04-30T00:00:00.000000,811.8102,0.0014562,0.0014512,0.0015319,0.0014301,20
2018-05-01T00:00:00.000000,3707.3671,0.00145,0.0014491,0.0015519,0.0014,43
2018-05-02T00:00:00.000000,795.6961,0.0014542,0.0015669,0.0016295,0.0014542,18
2018-05-03T00:00:00.000000,1315.8464,0.001558,0.0015981,0.001651,0.0014,19
2018-05-04T00:00:00.000000,7969.7884,0.001539,0.001452,0.0015949,0.001383,105
2018-05-05T00:00:00.000000,993.2536,0.001482,0.0014197,0.0014968,0.001356,38
2018-05-06T00:00:00.000000,1878.3867,0.0014197,0.0014348,0.0014604,0.0013544,26
2018-05-07T00:00:00.000000,1060.9429,0.001438,0.001381,0.0014424,0.0013676,19
2018-05-08T00:00:00.000000,1454.1434,0.0013711,0.0014681,0.001529,0.001371,30
2018-05-09T00:00:00.000000,266.3117,0.0015,0.0014044,0.0015,0.001401,8
2018-05-10T00:00:00.000000,212.6506,0.0014142,0.0014075,0.0014142,0.0014075,10
2018-05-11T00:00:00.000000,94.5828,0.0014075,0.001402,0.0014075,0.001401,13
2018-05-12T00:00:00.000000,1419.5953,0.0014622,0.0016085,0.00168,0.0013677,32
2018-05-13T00:00:00.000000,1735.6694,0.00172,0.0016062,0.0018,0.001591,21
2018-05-14T00:00:00.000000,928.5322,0.0016262,0.0017759,0.0017759,0.0014054,14
2018-05-15T00:00:00.000000,1818.7944,0.0017576,0.001486,0.0017576,0.0014686,15
2018-05-16T00:00:00.000000,3067.203,0.0014835,0.001514,0.001544,0.001401,46
2018-05-17T00:00:00.000000,611.6554,0.001512,0.0015515,0.001564,0.0015,29
2018-05-18T00:00:00.000000,1519.7924,0.0014589,0.0014291,0.001483,0.0014291,14
2018-05-19T00:00:00.000000,995.8855,0.0014176,0.0014171,0.001491,0.0014171,9
2018-05-20T00:00:00.000000,2619.9723,0.001415,0.0014827,0.0014827,0.001401,50
2018-05-21T00:00:00.000000,342.0848,0.0014031,0.0013796,0.0014909,0.001379,12
2018-05-22T00:00:00.000000,327.0474,0.0014449,0.0014709,0.0014709,0.0014094,19
2018-05-23T00:00:00.000000,1209.246,0.0014708,0.0014799,0.0015752,0.001269,35
2018-05-24T00:00:00.000000,2234.2631,0.0014799,0.0015091,0.0015217,0.0013255,31
2018-05-25T00:00:00.000000,862.7952,0.001516,0.0014442,0.001516,0.0012536,39
2018-05-26T00:00:00.000000,436.301,0.0013641,0.0014087,0.001596,0.0013641,11
2018-05-27T00:00:00.000000,38.0707,0.0017018,0.0014467,0.0017018,0.0014467,2
2018-05-28T00:00:00.000000,181.837,0.0013964,0.0013963,0.0013964,0.0013963,2
