time_period_end,volume_traded,price_open,price_close,price_high,price_low,trades_count
2018-04-25T00:00:00.000000,136166.494,0.00010608,9.89e-05,0.0001111,9.806e-05,273
2018-04-26T00:00:00.000000,114432.0057,9.921e-05,0.0001023,0.00010555,9.851e-05,146
2018-04-27T00:00:00.000000,91086.9979,0.0001015,0.00011077,0.00012,0.0001,258
2018-04-28T00:00:00.000000,52031.5638,0.00011077,0.00011199,0.000122,0.00011,199
2018-04-29T00:00:00.000000,51263.6858,0.00011099,0.00010795,0.0001197,0.0001,169
2018-04-30T00:00:00.000000,102871.3914,0.00010733,0.000107,0.00011301,0.000107,156
2018-05-01T00:00:00.000000,127110.9281,0.000108,0.00011025,0.00011491,0.00010526,315
2018-05-02T00:00:00.000000,46740.6673,0.00010792,0.00011503,0.00012002,0.00010629,172
2018-05-03T00:00:00.000000,157765.0512,0.00011714,0.00011945,0.00012289,0.00011301,342
2018-05-04T00:00:00.000000,157621.8754,0.00011865,0.00011914,0.00012499,0.000105,395
2018-05-05T00:00:00.000000,113620.0209,0.00011886,0.00011965,0.0001229,0.00011204,210
2018-05-06T00:00:00.000000,91381.3437,0.00011614,0.00012287,0.00012288,0.000113,272
2018-05-07T00:00:00.000000,77931.5637,0.00012279,0.00011461,0.00012293,0.00011275,206
2018-05-08T00:00:00.000000,108183.6572,0.00011477,0.00012003,0.00012501,0.00011199,272
2018-05-09T00:00:00.000000,59389.965,0.00011973,0.00011658,0.0001247,0.00011658,209
2018-05-10T00:00:00.000000,129380.46,0.00011658,0.00011572,0.00011856,0.00011502,215
2018-05-11T00:00:00.000000,110932.9703,0.00011573,0.00011736,0.00011995,0.000115,421
2018-05-12T00:00:00.000000,81364.1062,0.00011711,0.000136,0.000136,0.00010901,255
2018-05-13T00:00:00.000000,141054.6323,0.000135,0.00013212,0.0001495,0.00011802,263
2018-05-14T00:00:00.000000,57466.1657,0.00012576,0.00014228,0.000149,0.000125,172
2018-05-15T00:00:00.000000,100684.4646,0.0001423,0.00012599,0.00014236,0.000125,321
2018-05-16T00:00:00.000000,94234.3062,0.00012561,0.00012533,0.000147,0.00012,260
2018-05-17T00:00:00.000000,138424.1894,0.00012533,0.00013022,0.00013397,0.00012516,290
