time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-14T00:01:32.253000;2016-03-14T00:01:32.293000;9412f369-a473-4540-ab36-d5cdad8be5f7;412.66;1.03372;BUY
2016-03-14T00:02:01.180000;2016-03-14T00:02:01.187000;964e9767-b801-4588-b259-c8d6bd2b85d6;412.61;0.25;BUY
2016-03-14T00:02:01.180000;2016-03-14T00:02:01.217000;932cc81b-128b-44c9-8b49-81329f582c3b;412.61;0.23468;BUY
2016-03-14T00:02:31.193000;2016-03-14T00:02:31.187000;731262e0-c631-4b22-9c4d-31f11d50c5a2;412.54;0.05843;SELL
2016-03-14T00:03:01.003000;2016-03-14T00:03:00.997000;f39310e2-a96e-4bca-a07e-29e4821ce908;412.5;0.04479;SELL
2016-03-14T00:03:01.003000;2016-03-14T00:03:01.030000;809f08ad-ac86-4164-960c-9e396739949c;412.5;0.38979;SELL
2016-03-14T00:03:21.853000;2016-03-14T00:03:21.857000;288072cc-799e-4eea-84e0-7e6790612413;412.52;0.12;SELL
2016-03-14T00:03:48.853000;2016-03-14T00:03:48.857000;5e6a7184-9b38-4180-8f7c-5c50801c7c2e;412.62;0.25;BUY
2016-03-14T00:03:48.853000;2016-03-14T00:03:48.873000;2c10b5ae-d88d-4ae5-a134-21f7faa5d5ea;412.69;0.09;BUY
2016-03-14T00:04:02.587000;2016-03-14T00:04:02.577000;f379c8f4-4ebc-42da-b193-91dafc1b92aa;412.55;0.5;SELL
2016-03-14T00:04:02.587000;2016-03-14T00:04:02.607000;b463ddd0-f1a7-4a02-a5d3-972d3bc49650;412.55;0.05;SELL
2016-03-14T00:04:02.587000;2016-03-14T00:04:02.607000;77589e3e-e22d-4d72-82b7-3a7f1603abfc;412.55;0.354;SELL
2016-03-14T00:04:02.587000;2016-03-14T00:04:02.623000;f44d88ce-5345-45b6-a0c0-1dc5585c1758;412.54;3.41125;SELL
2016-03-14T00:04:31.760000;2016-03-14T00:04:31.827000;106b5586-f8cb-4dfb-9306-0cca08879e0b;412.55;0.33064;SELL
2016-03-14T00:05:01.363000;2016-03-14T00:05:01.407000;c52cc85a-a3b3-4cfa-a8c7-e720b05fe411;412.63;0.12796;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.593000;a95835f4-316f-4754-bf19-5d07cd6a21c4;412.63;0.12204;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;8bc0fc34-ac9a-4090-8682-dfcf9783261e;412.63;0.21;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;04d6b6c2-52cc-4897-a58a-362f495477fa;412.63;0.04;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;8358c5c6-ca7e-4a18-bb08-92cde06c1182;412.63;0.03;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;c3e08cb8-dbbe-46e2-948e-5f6f1854d853;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;61102f33-70bb-4097-8a14-a2d7f1f1f7d1;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.610000;7b0dc664-7019-448e-8e6d-3616a1cf7d60;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.623000;134fd337-4990-4bc4-ba18-0456dbff6bc6;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.623000;c6d69bce-3f59-46bb-9b88-8a45fa648e5e;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.623000;b6ccf063-676f-4aa9-919c-fa79be88805d;412.64;0.241;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.640000;533629c2-a7d4-4de9-9e68-47e5019fa670;412.64;0.441;BUY
2016-03-14T00:05:06.537000;2016-03-14T00:05:06.640000;14a8ceb5-32d0-49b1-a315-db734b3c4c82;412.64;0.24071;BUY
2016-03-14T00:05:31.517000;2016-03-14T00:05:31.577000;3731d4d4-bf52-4e4b-a479-5a804c7f9201;412.52;0.25;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;22a67c81-27e5-4116-b733-9208d1f1fdf5;412.5;0.27477473;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;27aa27c6-c150-4463-b317-cc9133f97144;412.5;0.0115;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;5acdd79f-e515-4516-a35a-55113122b025;412.49;0.25;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;c59824be-72df-4b46-a695-9843e29aebff;412.48;0.01;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;5238b322-7228-47be-ae48-63e1569076d1;412.46;0.25;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;dc2713a1-444c-485e-8cad-1089c21f29a6;412.45;0.02;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.593000;2f3aa57b-39f0-4380-a8a0-1743668c60c7;412.45;0.25;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.610000;a77e4863-f8b9-4b3e-8503-228a6063c66a;412.45;0.25;SELL
2016-03-14T00:05:31.520000;2016-03-14T00:05:31.610000;ef16f21a-51a9-4e69-b2b4-32d025293da4;412.41;0.20826527;SELL
2016-03-14T00:05:44.907000;2016-03-14T00:05:44.953000;049e5ef6-0344-4f50-bc77-bd9cd35cf2a5;412.42;0.25;BUY
2016-03-14T00:05:44.910000;2016-03-14T00:05:44.970000;a67b72e5-bcf2-4460-b02a-ee8de59c56f3;412.42;0.05;BUY
2016-03-14T00:05:44.910000;2016-03-14T00:05:44.970000;3a4fe1d2-5d31-4f75-980d-1b63578dae91;412.45;0.03;BUY
2016-03-14T00:05:57.480000;2016-03-14T00:05:57.517000;86864bd3-3ffa-449d-b019-3c3e2c0b9b72;412.41;0.02;SELL
2016-03-14T00:06:01.223000;2016-03-14T00:06:01.267000;7d356f94-4d51-4927-9218-ba5ad5241928;412.39;0.07941;BUY
2016-03-14T00:06:17.397000;2016-03-14T00:06:17.437000;90143199-62e2-4f4a-9596-d8a1ecdf7ef7;412.38;0.25;SELL
2016-03-14T00:06:17.397000;2016-03-14T00:06:17.453000;2359876f-c9ce-4f32-8258-6a9dd65dcd97;412.37;0.02;SELL
2016-03-14T00:06:31.257000;2016-03-14T00:06:31.297000;4e2720d7-aaea-4f7a-bede-b6aa8b8627c5;412.33;0.02;SELL
2016-03-14T00:06:31.257000;2016-03-14T00:06:31.313000;4514de9f-8e54-4f32-a23e-8e27c6197a59;412.27;0.01;SELL
2016-03-14T00:06:31.257000;2016-03-14T00:06:31.327000;f2259a7c-bb71-44d4-bd9f-12684240e602;412.25;0.1;SELL
2016-03-14T00:06:31.257000;2016-03-14T00:06:31.327000;d99f615d-c36c-4fb6-990a-4befada76ba5;412.25;0.134;SELL
2016-03-14T00:06:31.257000;2016-03-14T00:06:31.327000;339fc88a-a543-47ec-979b-5e72285080bb;412.25;0.09766;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.297000;b0ce4dcd-96bb-49ef-81a7-cde12b641d82;412.29;0.02;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.327000;5082b356-95af-4ea4-b81e-e13dd0b26fd2;412.26;0.01;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.343000;44de1e48-2070-4233-8a2e-7b3117ffa171;412.25;0.00234;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.343000;7fea52b9-981e-443f-8247-02f27bb3ca25;412.25;0.24523405;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.343000;c820bede-7fa3-44f8-a1dc-af89a5e29c71;412.25;0.03465482;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.343000;c68364e9-072d-46b0-8452-e3e88cef3f50;412.25;0.02243534;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.343000;2b88b497-74a9-4e13-a9e4-62c681271648;412.25;0.10724397;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.360000;da662896-a7c4-4dd7-9573-083aafdc9dae;412.25;0.03182506;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.360000;417059d5-098f-49c2-90eb-00cfe1169dd4;412.25;0.10240987;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.360000;40870517-875f-445b-baef-e7b6879c4c37;412.25;0.01266181;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.360000;2f3f6bb7-1e65-445f-9938-efe3c4ff98cf;412.25;0.01245983;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.360000;c2121fca-d037-4852-93e0-6480f17700a4;412.25;0.03502785;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.373000;a905a0b6-cecd-4339-9889-536d2999ebb4;412.25;0.01992011;SELL
2016-03-14T00:06:35.250000;2016-03-14T00:06:35.373000;5adf5735-e60e-4abf-b30d-2b293ae9ec83;412.25;0.08567604;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;bdcd3720-fe30-478e-b821-043c08e2af24;412.25;0.03942657;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;d40dd680-530e-4776-bb65-88d1729183a7;412.25;0.02022992;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;f07fb02f-ec90-4b1e-9bd0-b0007f5f32c3;412.25;0.01330094;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;75b9a6bf-eaf1-465a-912f-f7f15e850c99;412.25;0.04888198;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;3a93817f-c66d-466a-af87-1a434eacd081;412.25;0.02996623;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;2872b914-67c8-4963-a03e-1b31059b9ff1;412.25;0.06882543;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;89648285-b067-41e4-803d-dec3b1601841;412.25;0.03256903;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.373000;5d918610-de44-4b61-898b-6c449498100a;412.24;0.25;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.390000;256e873b-cea3-4a6a-b1a0-d211003b47ab;412.24;0.03173629;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.390000;f6518a44-79c1-4f25-923b-2541c1bf3184;412.23;0.01;SELL
2016-03-14T00:06:35.253000;2016-03-14T00:06:35.390000;6b694472-f5b4-4ec8-9af2-6061ae9d3ec9;412.23;0.80707486;SELL
2016-03-14T00:07:01.697000;2016-03-14T00:07:01.750000;1dbbba6e-2fdf-444e-bdcb-90235ab1c895;412.43;0.12177;BUY
2016-03-14T00:07:31.780000;2016-03-14T00:07:31.827000;0ab0556c-1644-4c46-8893-26aededecaf5;412.41;0.12003;BUY
2016-03-14T00:08:01.557000;2016-03-14T00:08:01.610000;684af449-df1c-4a71-9385-ae32bc46146c;412.43;2.08;BUY
2016-03-14T00:08:01.557000;2016-03-14T00:08:01.610000;b44eb102-c102-4d5c-9382-46c852ea53c9;412.44;0.01;BUY
2016-03-14T00:08:01.557000;2016-03-14T00:08:01.610000;1da8a6ab-baa7-4819-a3ce-4e382bd52be1;412.44;0.61087;BUY
2016-03-14T00:08:18.047000;2016-03-14T00:08:18.093000;d15da2d5-fa82-4e49-ae16-c83219078be4;412.34;0.01;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.390000;98aa9c29-1401-4e4d-833e-1db62fd42a65;412.34;0.2388;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.390000;e22729c7-04a9-462c-b04a-1c17201b61d8;412.46;0.25;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.407000;3dec82d2-3101-44fd-aad5-d501e7562b78;412.5;0.01;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.407000;3358d494-4f51-4a5c-84f6-17b0a61a17e5;412.5;0.01;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.407000;0c2d29f1-9d04-44e3-aac6-cfa899514256;412.54;0.2;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.407000;920dc824-e0f8-4ca1-9013-1cf598380225;412.56;0.141;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.407000;6ddc5d7e-5c39-494b-a4d1-8477af06c6c9;412.57;0.05;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.437000;9940cd9e-e6b3-454d-bb70-ddff2ff2a006;412.61;0.11;BUY
2016-03-14T00:09:01.340000;2016-03-14T00:09:01.470000;016e89b1-7d3a-4888-b254-5c3ccf1c5bff;412.7;0.9711;BUY
2016-03-14T00:09:28.880000;2016-03-14T00:09:28.923000;a774cb18-58c3-4539-b342-ae69e01403be;412.71;0.01;BUY
2016-03-14T00:09:31.440000;2016-03-14T00:09:31.470000;3ac5f6d1-0a0e-449e-811a-0a50528ad60d;412.72;0.25;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.483000;7cf0ec84-7b46-4094-a0c6-63bd68630476;412.73;0.25;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.517000;ff57b8f3-fd65-4a97-be7f-3f714f4f4392;412.74;0.01;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.517000;d6f62333-0347-41ec-82f8-cb4a3c092cd9;412.74;0.01;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.517000;6652d02b-89d4-4e9b-9214-771725c028eb;412.75;0.01;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.563000;3bb19130-8ab4-4115-9594-f600c557e39a;412.76;0.25;BUY
2016-03-14T00:09:31.443000;2016-03-14T00:09:31.577000;31eee81f-684c-495d-a72c-26e29f47f630;412.78;0.0025;BUY
2016-03-14T00:10:01.970000;2016-03-14T00:10:02.000000;6d7ac631-d342-4828-9f48-d491c8854525;412.59;0.346;SELL
2016-03-14T00:10:01.970000;2016-03-14T00:10:02.000000;62df2ce2-dc40-43f3-bee0-8361f0ef0f25;412.57;0.26624;SELL
2016-03-14T00:10:31.547000;2016-03-14T00:10:31.593000;02270302-1a07-41ac-838e-39c8e9274e43;412.59;0.24455;BUY
2016-03-14T00:10:32.793000;2016-03-14T00:10:32.827000;53c07c9d-cb50-4997-b9e4-f01472647914;412.56;0.01;SELL
2016-03-14T00:10:32.793000;2016-03-14T00:10:32.827000;ab7cba6b-3866-4792-800e-d2500f1cef6f;412.55;0.01;SELL
2016-03-14T00:10:43.183000;2016-03-14T00:10:43.233000;44dd7113-5c49-4e0c-8af9-29b0c6f6c123;412.48;0.01;BUY
2016-03-14T00:11:01.260000;2016-03-14T00:11:01.313000;9ac19ce7-1cde-41c5-a3bf-338c0ced1ee8;412.51;0.02021;BUY
2016-03-14T00:11:31.433000;2016-03-14T00:11:31.470000;e1392666-feba-4ba5-8427-52019778bc2a;412.4;0.25;SELL
2016-03-14T00:11:31.433000;2016-03-14T00:11:31.483000;1304bc50-9814-4f16-9e67-7eac3380579f;412.39;0.25;SELL
2016-03-14T00:11:31.437000;2016-03-14T00:11:31.483000;d7841170-3980-41ce-b9c1-4fd98078bf11;412.38;0.112;SELL
2016-03-14T00:11:31.437000;2016-03-14T00:11:31.483000;5b685e69-d0d4-4dc9-8dd5-763aeb1a221f;412.33;0.127;SELL
2016-03-14T00:11:31.437000;2016-03-14T00:11:31.500000;201b1959-9352-434a-88ec-b13b61870aa9;412.31;0.01;SELL
2016-03-14T00:11:31.437000;2016-03-14T00:11:31.500000;b6c0ccdb-408a-465d-a245-9a95a879af21;412.29;0.02;SELL
2016-03-14T00:11:31.437000;2016-03-14T00:11:31.500000;29bd46ae-0ba2-4f57-8a46-fd133d03e370;412.29;0.11651;SELL
2016-03-14T00:12:01.247000;2016-03-14T00:12:01.267000;7b5ebdc1-ae19-4213-be48-b6a7711ae4e4;412.53;0.0266;BUY
2016-03-14T00:13:05.600000;2016-03-14T00:13:05.623000;61202b4a-2177-414f-93e6-803bc8e9d271;412.51;0.35;BUY
2016-03-14T00:13:05.643000;2016-03-14T00:13:05.673000;ee9b002c-91b9-4dd1-9c58-7a79bea8fed6;412.51;0.2148282;BUY
2016-03-14T00:13:31.387000;2016-03-14T00:13:31.423000;ff3e6a57-2f3d-47bc-b79f-1af631d5e11e;412.53;0.62612;BUY
2016-03-14T00:14:01.967000;2016-03-14T00:14:02.017000;67605def-739f-40cc-9ba2-b5caa90a74a3;412.36;0.328;SELL
2016-03-14T00:14:01.967000;2016-03-14T00:14:02.017000;dc737ed1-2c7c-4704-b1c3-1a5f498c623d;412.35;1.03693;SELL
2016-03-14T00:14:31.440000;2016-03-14T00:14:31.470000;90c341bc-ebec-42e1-bf1a-0f9345cd3d7f;412.44;0.57428;BUY
2016-03-14T00:15:01.457000;2016-03-14T00:15:01.483000;122d679a-0660-4dbd-a6c2-fa2124135261;412.45;0.05819;BUY
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.453000;a8308bf3-7c20-41e0-bff3-bc2f5932b012;412.39;0.35149999;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.470000;f71de8bf-4a94-45b8-a527-6e90c161f63c;412.39;0.15;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.470000;abb08529-e5be-456e-8d5a-d4499cbfd46a;412.36;0.168;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.470000;469498b4-ab52-4d73-ac07-455ba568d357;412.36;0.15;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.470000;ee367446-8b16-42ae-bf5a-6e493e71232c;412.32;0.25;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;029edfb6-2fdb-407e-83d5-47d09b3fd4a5;412.29;0.02;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;88b48427-ae2d-494b-920b-c9e0bc1de56f;412.26;7.2259;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;a9d4045e-1633-47ac-969d-d26f968cd024;412.25;0.0115;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;d0af6205-baf4-4431-a6ce-39b99375e6ab;412.25;0.15;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;e32679be-7998-44ac-bfdf-f5492be44ae5;412.22;0.05321584;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.483000;97511e2c-0ce1-492a-979a-fd45b6c47420;412.22;0.01320403;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.517000;b154bb5c-24a5-4f9f-8a48-cc2d220b4bfe;412.22;0.25;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.517000;848fa26b-75ff-41e1-bdfa-6d38df4f7cc9;412.22;0.099;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.517000;72bd3dda-cd3b-4e86-8105-88b107788ab7;412.21;0.25;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.517000;059bc9bc-6b1d-4e64-852b-5f6bc71f3399;412.19;0.14012425;SELL
2016-03-14T00:15:31.413000;2016-03-14T00:15:31.517000;bb0814a4-10eb-4c0e-8562-a3502633de12;412.19;4.318;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.517000;a7925075-1310-4d7b-a77a-75807712fbd8;412.18;0.01;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.517000;51da3b2e-8c19-4121-a4d8-0944e30d54e5;412.17;0.05;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;5807c39e-81a7-4fc0-b30f-0e72d3fb3517;412.16;0.22274885;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;382bf4a2-37a3-4c96-a363-507761af6482;412.15;0.06021748;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;897d32b7-ff93-4e53-b605-aa10aedf9be2;412.15;0.01994799;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;7ea3079d-27fd-48aa-967f-1a9216d2fea9;412.14;0.1;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;b06f0482-01d4-44a6-8f92-725ff6f12091;412.13;0.01;SELL
2016-03-14T00:15:31.417000;2016-03-14T00:15:31.530000;e24921bf-b33c-4116-b3ca-9bd6d43ad38e;412.12;2.27861157;SELL
2016-03-14T00:16:03.923000;2016-03-14T00:16:03.953000;172bdb71-f7d9-48fc-b01f-dd5dae80ebb0;412.39;0.14029;BUY
2016-03-14T00:16:31.340000;2016-03-14T00:16:31.360000;dcc8dd42-3cec-4420-ac77-d24864454390;412.26;0.01;SELL
2016-03-14T00:16:31.340000;2016-03-14T00:16:31.377000;e1d2b141-caf1-4444-8c21-2e74057a126f;412.25;0.02;SELL
2016-03-14T00:16:31.340000;2016-03-14T00:16:31.377000;18f1e639-3f42-4041-998e-3d113ea06679;412.22;1.90567;SELL
2016-03-14T00:17:01.350000;2016-03-14T00:17:01.360000;9bf10ddd-4058-491b-b6dc-2f1f7e8ce509;412.29;0.64871;BUY
2016-03-14T00:17:31.290000;2016-03-14T00:17:31.297000;b3a4df24-4331-4c36-8c2a-de827e2a7abc;412.29;0.48029;BUY
2016-03-14T00:18:01.763000;2016-03-14T00:18:01.767000;b9db2aa5-49d0-4673-99d9-146376476cdc;412.28;0.26;BUY
2016-03-14T00:18:01.763000;2016-03-14T00:18:01.797000;133df7bb-d4d7-46cc-8608-101176ea2dec;412.28;0.22;BUY
2016-03-14T00:18:01.763000;2016-03-14T00:18:01.797000;e8d1b7fe-a243-48ae-a1a8-fb4136027378;412.31;1.3;BUY
2016-03-14T00:18:01.763000;2016-03-14T00:18:01.797000;00d8a6f2-4259-430a-af93-aef7b9e68397;412.31;0.15;BUY
2016-03-14T00:18:01.763000;2016-03-14T00:18:01.797000;78751e28-208d-4701-a82c-c4ea38937c2b;412.32;1.47068;BUY
2016-03-14T00:18:31.537000;2016-03-14T00:18:31.547000;43bf1c92-fb09-45f4-a34c-d5f2fc5705e8;412.29;0.24016;BUY
2016-03-14T00:19:01.547000;2016-03-14T00:19:01.563000;57a22da2-b427-4f03-831e-11400920f69e;412.21;0.02;SELL
2016-03-14T00:19:01.547000;2016-03-14T00:19:01.577000;14d83ef2-d8c7-4036-80e5-56ff8565563a;412.21;0.09512;SELL
2016-03-14T00:19:31.757000;2016-03-14T00:19:31.807000;e90f77f1-51e8-426e-ad5e-fc0a1de68887;412.41;0.21086;BUY
2016-03-14T00:19:40.950000;2016-03-14T00:19:40.997000;b9dac95b-c48d-43ab-90ba-8d4dbd75d0ff;412.27;0.05533;BUY
2016-03-14T00:19:40.953000;2016-03-14T00:19:41.010000;1b0e8756-4831-4c2c-a8bf-b40f97e449b3;412.27;0.05434;BUY
2016-03-14T00:19:40.960000;2016-03-14T00:19:41.027000;a741028a-7f2d-44e1-9b64-970aa6a3c01d;412.27;0.0501;BUY
2016-03-14T00:20:01.377000;2016-03-14T00:20:01.417000;fa80510c-f006-42a1-a95b-b736d963b9bd;412.26;3.701;SELL
2016-03-14T00:20:01.377000;2016-03-14T00:20:01.447000;36c53eca-03ff-41fd-a289-f5880636dce3;412.26;7.22618;SELL
2016-03-14T00:20:01.377000;2016-03-14T00:20:01.447000;80d8c296-1239-4a7b-81aa-c992f95dda70;412.26;0.284;SELL
2016-03-14T00:20:01.377000;2016-03-14T00:20:01.480000;75fbb42c-05bd-48c2-8498-4a65330b652c;412.2;2.55376;SELL
2016-03-14T00:20:01.593000;2016-03-14T00:20:01.650000;d6ea0946-4a1f-4c81-b729-7285b9609340;412.27;0.01;BUY
2016-03-14T00:20:31.837000;2016-03-14T00:20:31.900000;738f05a2-3494-41f6-b3db-d3b2965477c0;412.27;0.2133;BUY
2016-03-14T00:21:31.303000;2016-03-14T00:21:31.370000;48981550-3b8f-4049-a98c-c60511fa95fc;412.27;1.36493;BUY
2016-03-14T00:21:31.303000;2016-03-14T00:21:31.370000;c177f18a-97d8-4ef2-acd0-7d49c026bfe3;412.27;0.05;BUY
2016-03-14T00:21:31.303000;2016-03-14T00:21:31.370000;c23ec26b-8cc9-461a-95e8-55c8e65fa64d;412.41;0.03914;BUY
