time_exchange;time_coinpai;guid;price;base_amount;taker_side
2016-03-14T00:15:08.000000;2016-03-14T00:15:08.000000;04aa64b5-b1f7-4b31-8b11-306ed8616b18;412.19;6.6383;UNKNOWN
2016-03-14T00:15:36.000000;2016-03-14T00:15:36.000000;5c7eb461-423c-4791-8a86-4a56b4b5bc83;412.13;4.581853;UNKNOWN
2016-03-14T00:15:36.000000;2016-03-14T00:15:36.000000;84ba51f3-6f54-4f2b-a4fc-f1cae962183f;412.18;1.01369872;UNKNOWN
2016-03-14T00:15:36.000000;2016-03-14T00:15:36.000000;aac6a48a-4e73-4424-b1ac-bfde0a269c60;412.18;0.35697928;UNKNOWN
2016-03-14T00:16:04.000000;2016-03-14T00:16:04.000000;f6e8bc13-1bb6-473c-9e61-6880841076a2;412.15;0.05438;UNKNOWN
2016-03-14T00:16:04.000000;2016-03-14T00:16:04.000000;d6fa4355-ada2-4bc8-8f78-07eaa63ebfcb;412.13;0.024856;UNKNOWN
2016-03-14T00:16:10.000000;2016-03-14T00:16:10.000000;eaa801e0-e292-4117-8961-115469be363a;412.12;0.051692;UNKNOWN
2016-03-14T00:16:10.000000;2016-03-14T00:16:10.000000;9e7912d3-3928-4204-8132-a2f88f1cfa18;412.18;0.020764;UNKNOWN
2016-03-14T00:16:53.000000;2016-03-14T00:16:53.000000;3ef9f1cf-f41f-4da4-8d86-118f93df088b;412.12;0.107063;UNKNOWN
2016-03-14T00:17:54.000000;2016-03-14T00:17:54.000000;6b10c0f9-06e6-416e-b88b-030962f58cfd;411.97;1.56651369;UNKNOWN
2016-03-14T00:17:54.000000;2016-03-14T00:17:54.000000;5faf1dd2-34d4-443d-bc34-b9f614399979;412.19;0.77680031;UNKNOWN
2016-03-14T00:17:54.000000;2016-03-14T00:17:54.000000;549e7968-fec2-4cb0-8108-f72af234fca3;412.0;19.0;UNKNOWN
2016-03-14T00:17:54.000000;2016-03-14T00:17:54.000000;e11b9851-3a1b-4ffc-b8c5-a35301afa651;412.19;10.9808;UNKNOWN
2016-03-14T00:17:59.000000;2016-03-14T00:17:59.000000;810ec0d9-eb11-4ba8-b805-092ae74c5971;411.95;0.01;UNKNOWN
2016-03-14T00:18:06.000000;2016-03-14T00:18:06.000000;028d2d64-28cf-4e8f-b9f0-e65e0a0d8d8d;412.27;0.0124;UNKNOWN
2016-03-14T00:19:51.000000;2016-03-14T00:19:51.000000;ae310848-93c5-4e52-a1eb-1c4ece84ebf9;412.5;0.176552;UNKNOWN
2016-03-14T00:19:51.000000;2016-03-14T00:19:51.000000;59088677-d8c4-452e-8f87-400dfb1892a9;412.44;20.0;UNKNOWN
2016-03-14T00:19:51.000000;2016-03-14T00:19:51.000000;defe078f-1b11-4f96-93b3-ac637fe3a275;412.41;6.0571;UNKNOWN
2016-03-14T00:19:51.000000;2016-03-14T00:19:51.000000;970b8f10-8f61-470d-a9d8-2621ac574626;412.43;16.32815;UNKNOWN
2016-03-14T00:20:06.000000;2016-03-14T00:20:06.000000;871628c9-a33f-4da9-a1fc-8a47c7b922a7;412.31;2.887333;UNKNOWN
2016-03-14T00:20:07.000000;2016-03-14T00:20:07.000000;6082c675-fa8e-4840-ae3c-a0b3e9855134;412.31;8.789798;UNKNOWN
2016-03-14T00:20:22.000000;2016-03-14T00:20:22.000000;7fa11d26-a525-4b6d-a9fb-bc2211b65918;412.07;0.00167377;UNKNOWN
2016-03-14T00:20:26.000000;2016-03-14T00:20:26.000000;e71b4b50-d2ce-4e93-9841-40e87ab34dad;412.08;4.3916;UNKNOWN
2016-03-14T00:20:26.000000;2016-03-14T00:20:26.000000;0ec3fcec-9b7d-4920-9750-b0e95b35e0ec;412.08;9.71;UNKNOWN
2016-03-14T00:20:29.000000;2016-03-14T00:20:29.000000;7943d372-7b91-40df-8937-82b7c1310161;412.1;4.34;UNKNOWN
2016-03-14T00:20:29.000000;2016-03-14T00:20:29.000000;c7b5be8b-609b-4c1f-8a84-a262130d7baa;412.09;0.79564576;UNKNOWN
2016-03-14T00:20:30.000000;2016-03-14T00:20:30.000000;fed98831-8616-4690-a265-6e0b9d2bb6c6;412.5;3.102448;UNKNOWN
2016-03-14T00:20:30.000000;2016-03-14T00:20:30.000000;bc93b0fd-d0e6-4159-a11a-d10b3159dc06;412.25;5.997;UNKNOWN
2016-03-14T00:20:30.000000;2016-03-14T00:20:30.000000;8ff9ad6d-839f-498c-9aca-773495eb2af0;412.5;0.900552;UNKNOWN
2016-03-14T00:20:58.000000;2016-03-14T00:20:58.000000;8d6df1d0-c656-4c8f-9aa4-c34a065d8f82;412.3;0.19014537;UNKNOWN
2016-03-14T00:21:04.000000;2016-03-14T00:21:04.000000;4ff3cb6f-9671-4c42-85b3-38cdbd25c0aa;412.37;0.01472024;UNKNOWN
2016-03-14T00:21:07.000000;2016-03-14T00:21:07.000000;6c419803-ce2a-410e-8d7c-d9d32b030ffb;412.5;2.0;UNKNOWN
2016-03-14T00:22:16.000000;2016-03-14T00:22:16.000000;499dd5b8-1842-4dc5-b104-2e6c9659e1fa;412.29;0.895247;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;c5ee5e97-82b7-4047-b9b7-81785ba6cabc;412.3;3.52939;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;b24958cc-45b8-4a79-942c-74a5245e6f78;412.88;13.0247;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;6b502382-2bcd-458f-9dcb-cb40ac547859;412.98;12.2894;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;f87a7570-2d93-4da1-b98a-f14b1425f3f6;412.6;0.14334335;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;8d86ba9a-9bbb-4d3d-8d4e-7af1b3e7d789;412.5;4.9987328;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;6b44a566-90cd-491d-99e5-5ab8f96bd280;412.55;0.06553;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;ada1f615-8e24-4bfd-8beb-22c761ff9807;412.87;12.0;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;8d8771e8-4b64-4b7e-b352-476c158aa17e;412.5;7.259448;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;2498ebb0-2116-4f44-bf99-2c413c040806;412.71;0.04484299;UNKNOWN
2016-03-14T00:22:19.000000;2016-03-14T00:22:19.000000;5b90fee4-68e3-4d7f-a709-5f3dfd0adb43;412.99;50.15928262;UNKNOWN
2016-03-14T00:22:55.000000;2016-03-14T00:22:55.000000;ee4853ff-2c30-41ae-a534-070fd3a4dee0;412.98;0.08817122;UNKNOWN
2016-03-14T00:23:30.000000;2016-03-14T00:23:30.000000;6e3b0854-6afa-4633-9b09-7592724811f3;412.66;0.1068071;UNKNOWN
2016-03-14T00:23:50.000000;2016-03-14T00:23:50.000000;081b9b8e-eef2-4058-b1b7-d5d8e5038b71;412.59;0.5;UNKNOWN
2016-03-14T00:23:50.000000;2016-03-14T00:23:50.000000;6e9dadd7-14b9-4571-8d03-2545a4d5ec52;412.6;5.991;UNKNOWN
2016-03-14T00:23:50.000000;2016-03-14T00:23:50.000000;6d3fc55b-c3bb-484f-a3cb-dc0992fcba0e;412.5;9.10445558;UNKNOWN
2016-03-14T00:23:50.000000;2016-03-14T00:23:50.000000;d0ab7032-582f-4587-95b3-6a8e8dd25af8;412.59;3.0;UNKNOWN
2016-03-14T00:23:50.000000;2016-03-14T00:23:50.000000;73cbf859-7038-474a-be89-20e2e9380db0;412.67;0.22519842;UNKNOWN
2016-03-14T00:24:10.000000;2016-03-14T00:24:10.000000;cba9a2b5-098d-4a79-b64e-a411a48c7e69;412.61;0.04482316;UNKNOWN
2016-03-14T00:24:10.000000;2016-03-14T00:24:10.000000;967980d0-c04a-42ee-897e-078e3ed182fd;412.5;0.07460359;UNKNOWN
2016-03-14T00:26:07.000000;2016-03-14T00:26:07.000000;eb685ef1-6253-428e-9928-95444014c737;412.67;6.0545;UNKNOWN
2016-03-14T00:26:07.000000;2016-03-14T00:26:07.000000;33d3fdda-24e1-4345-b0f6-c41357f63868;412.67;1.5152994;UNKNOWN
2016-03-14T00:27:58.000000;2016-03-14T00:27:58.000000;5c808f11-d2af-4a1c-be29-a654261f3a91;412.49;0.046152;UNKNOWN
2016-03-14T00:28:01.000000;2016-03-14T00:28:01.000000;3dc6f618-5c02-48e1-aedb-0ecfe196d9e1;412.48;0.05;UNKNOWN
2016-03-14T00:28:01.000000;2016-03-14T00:28:01.000000;ab9d9235-edf9-4847-b585-0679f503b79f;412.47;0.046586;UNKNOWN
2016-03-14T00:29:07.000000;2016-03-14T00:29:07.000000;8d6931a3-0bf5-423f-b4a8-397df5ccfc23;412.47;0.20356;UNKNOWN
2016-03-14T00:29:30.000000;2016-03-14T00:29:30.000000;a0534cd2-7b1b-4005-a67e-d295ab3856e8;412.16;13.7859466;UNKNOWN
2016-03-14T00:29:30.000000;2016-03-14T00:29:30.000000;06c85466-80c7-4306-986e-db25775f1deb;412.47;5.744254;UNKNOWN
2016-03-14T00:30:10.000000;2016-03-14T00:30:10.000000;a0d6562a-eace-473f-b70e-3fa74c03e217;412.31;0.24024601;UNKNOWN
2016-03-14T00:31:47.000000;2016-03-14T00:31:47.000000;f20f4a43-f321-472e-844d-0012817a024f;412.4;0.09707383;UNKNOWN
2016-03-14T00:32:56.000000;2016-03-14T00:32:56.000000;98d3f5fd-ca47-4576-8c07-327ad0d748f5;412.45;0.017404;UNKNOWN
2016-03-14T00:33:08.000000;2016-03-14T00:33:08.000000;45ef3e3f-be9c-4499-adaa-554190e0a2a4;412.45;0.016927;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;7495ff3c-b107-409a-ab9a-e37b7309b23e;412.45;5.985769;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;ea2118fc-a3e9-45a2-bfd7-6a2cefe2ad62;412.14;17.851;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;d9ca2fac-41db-4b09-a74d-df892ab22bc7;412.45;0.1059906;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;6d90faac-0020-4371-a871-486aa29c83bd;412.45;1.47790002;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;9cccb9f8-7df7-462f-978b-515b7a4e8cc0;412.45;0.97922897;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;9273c8b9-b4ab-45dc-ab25-a636228ce4aa;412.1;2.86297404;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;55e06bdf-7354-4e11-bcae-f6d5f6323c38;412.21;11.8291;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;01d0e060-b125-4e97-aae3-a984d363d047;412.38;12.9649;UNKNOWN
2016-03-14T00:34:38.000000;2016-03-14T00:34:38.000000;be7a20cb-2c18-43f2-8d39-452494536cd2;412.45;0.24313737;UNKNOWN
2016-03-14T00:34:49.000000;2016-03-14T00:34:49.000000;12ec4afb-5b82-4ddf-95d8-1548f2431df6;412.13;0.013158;UNKNOWN
2016-03-14T00:34:53.000000;2016-03-14T00:34:53.000000;c2200bf1-c21e-473c-b424-060e37e823ae;412.13;0.018149;UNKNOWN
2016-03-14T00:36:16.000000;2016-03-14T00:36:16.000000;0ba065e6-774c-4b78-9057-ba2fca9543bf;412.16;0.03985011;UNKNOWN
2016-03-14T00:36:48.000000;2016-03-14T00:36:48.000000;85880598-1e8d-4a2a-b0bd-89ab431d277a;412.61;0.26107;UNKNOWN
2016-03-14T00:36:48.000000;2016-03-14T00:36:48.000000;9fc74523-657c-49c1-a79b-c808f0f63771;412.55;0.06553;UNKNOWN
2016-03-14T00:39:07.000000;2016-03-14T00:39:07.000000;efbb9e73-1a91-4712-8d28-a5e80fbf1457;412.39;0.3808247;UNKNOWN
2016-03-14T00:39:07.000000;2016-03-14T00:39:07.000000;615c62f1-d0de-41a5-9204-ed923bd122a8;412.39;0.0636853;UNKNOWN
2016-03-14T00:39:07.000000;2016-03-14T00:39:07.000000;cfa683da-e5f2-42e9-bb02-f28cfe4e76c4;412.39;0.03989;UNKNOWN
2016-03-14T00:40:19.000000;2016-03-14T00:40:19.000000;c7bd3b1b-0aa5-4341-b69d-7101986c131f;412.54;0.03985011;UNKNOWN
2016-03-14T00:40:23.000000;2016-03-14T00:40:23.000000;143655f4-e345-43d1-a290-bdb682e30dd2;412.55;0.04477834;UNKNOWN
2016-03-14T00:40:25.000000;2016-03-14T00:40:25.000000;26320e76-4d4c-42f8-9f1d-ced3591a92ea;412.61;0.2;UNKNOWN
2016-03-14T00:40:25.000000;2016-03-14T00:40:25.000000;dfa0b421-8d8b-4062-b34a-dced971a7036;412.55;0.18067155;UNKNOWN
2016-03-14T00:40:25.000000;2016-03-14T00:40:25.000000;14a9462d-ff74-464e-a698-8e487ffb882f;412.55;0.03989;UNKNOWN
2016-03-14T00:41:57.000000;2016-03-14T00:41:57.000000;f6ff601b-3d2f-43cd-a6b5-17a47037a3dd;412.49;1.0;UNKNOWN
2016-03-14T00:43:07.000000;2016-03-14T00:43:07.000000;5a7855b8-38db-49e2-8990-8fd0a28225c4;412.25;0.11992996;UNKNOWN
2016-03-14T00:43:39.000000;2016-03-14T00:43:39.000000;a8550589-735b-4a4f-b3d8-63ac6af8d46b;412.16;0.04470072;UNKNOWN
2016-03-14T00:43:39.000000;2016-03-14T00:43:39.000000;2d8d742c-6a6b-4e85-95d9-7470613a0d7f;412.16;0.21765884;UNKNOWN
2016-03-14T00:43:39.000000;2016-03-14T00:43:39.000000;6b70fc68-90a9-42f3-a5df-4a5b8218b3e3;412.17;0.08;UNKNOWN
2016-03-14T00:44:22.000000;2016-03-14T00:44:22.000000;23a493d1-b281-4e33-946c-e303002a95f9;412.49;0.01011;UNKNOWN
2016-03-14T00:44:22.000000;2016-03-14T00:44:22.000000;b3e3477a-ea4f-49a9-823f-83d58eca2b11;412.47;0.03989;UNKNOWN
2016-03-14T00:44:44.000000;2016-03-14T00:44:44.000000;33464c4e-d652-4eee-a0a8-9a963bbed498;412.49;0.1278;UNKNOWN
2016-03-14T00:46:10.000000;2016-03-14T00:46:10.000000;b49e51b7-8253-4de6-a8fb-ac5a6cf4a45a;412.32;0.07284069;UNKNOWN
2016-03-14T00:47:11.000000;2016-03-14T00:47:11.000000;02a36c95-30b5-47e5-ab4b-67003c513e67;412.33;0.744265;UNKNOWN
2016-03-14T00:47:47.000000;2016-03-14T00:47:47.000000;6644a5de-973d-40b4-83e4-a4f0d86647c3;412.34;0.03989;UNKNOWN
2016-03-14T00:47:47.000000;2016-03-14T00:47:47.000000;9fac67f5-492f-41a5-af8c-a5e2d483c541;412.33;0.42137838;UNKNOWN
2016-03-14T00:48:46.000000;2016-03-14T00:48:46.000000;4b90dc69-264e-414e-b16d-baee4150b067;412.22;0.735521;UNKNOWN
