time_period_end,volume_traded,price_close
2015-02-07T01:00:00.000000,377.84468378,223.6
2015-02-07T02:00:00.000000,894.31930422,225.34
2015-02-07T03:00:00.000000,1928.71466599,226.95
2015-02-07T04:00:00.000000,743.02045205,225.61
2015-02-07T05:00:00.000000,393.27029665,225.04
2015-02-07T06:00:00.000000,373.14736444,224.89
2015-02-07T07:00:00.000000,267.91058763,224.79
2015-02-07T08:00:00.000000,305.80358235,223.98
2015-02-07T09:00:00.000000,703.77783704,224.06
2015-02-07T10:00:00.000000,383.0023626,225.76
2015-02-07T11:00:00.000000,8712.89958379,231.0
2015-02-07T12:00:00.000000,1170.36120416,230.5
2015-02-07T13:00:00.000000,1066.98492126,230.0
2015-02-07T14:00:00.000000,1009.87327096,230.0
2015-02-07T15:00:00.000000,1730.68073981,226.03
2015-02-07T16:00:00.000000,1916.84032669,225.38
2015-02-07T17:00:00.000000,1842.74944611,226.43
2015-02-07T18:00:00.000000,1305.08123566,225.05
2015-02-07T19:00:00.000000,5419.12242431,228.32
2015-02-07T20:00:00.000000,2756.70861104,228.44
2015-02-07T21:00:00.000000,526.66964402,228.7
2015-02-07T22:00:00.000000,490.80039984,228.0
2015-02-07T23:00:00.000000,728.60183938,229.6
2015-02-08T00:00:00.000000,423.65198995,228.8
