time_period_end,volume_traded,price_close
2018-01-23T01:00:00.000000,8035.47037367,995.0
2018-01-23T02:00:00.000000,5325.41292924,984.61
2018-01-23T03:00:00.000000,4295.63964181,991.7
2018-01-23T04:00:00.000000,6787.96294667,1001.2
2018-01-23T05:00:00.000000,7250.01760283,974.0
2018-01-23T06:00:00.000000,18958.56092988,955.29
2018-01-23T07:00:00.000000,9112.47104665,950.0
2018-01-23T08:00:00.000000,9252.86291485,946.14
2018-01-23T09:00:00.000000,10580.47434708,972.49
2018-01-23T10:00:00.000000,5859.21505814,958.36
2018-01-23T11:00:00.000000,7315.29277595,943.7
2018-01-23T12:00:00.000000,21294.34533588,931.01
2018-01-23T13:00:00.000000,10173.39623695,927.58
2018-01-23T14:00:00.000000,8113.81614654,938.77
2018-01-23T15:00:00.000000,6585.57915568,952.71
2018-01-23T16:00:00.000000,10349.3349813,987.6
2018-01-23T17:00:00.000000,28260.64201191,1017.5
2018-01-23T18:00:00.000000,10441.96144992,1005.3
2018-01-23T19:00:00.000000,6307.04570118,1001.1
2018-01-23T20:00:00.000000,7228.23525238,985.57
2018-01-23T21:00:00.000000,9442.56707704,1001.9
2018-01-23T22:00:00.000000,4938.58586663,993.5
2018-01-23T23:00:00.000000,3083.65729354,1000.3
2018-01-24T00:00:00.000000,7884.79289013,981.8
