time_period_end,volume_traded,price_close
2018-01-23T01:00:00.000000,993.23278954,10790.0
2018-01-23T02:00:00.000000,991.71206734,10672.5
2018-01-23T03:00:00.000000,521.09434371,10772.98
2018-01-23T04:00:00.000000,761.71473507,10840.23
2018-01-23T05:00:00.000000,917.03569632,10589.99
2018-01-23T06:00:00.000000,1710.64408922,10413.13
2018-01-23T07:00:00.000000,986.79300656,10310.22
2018-01-23T08:00:00.000000,672.86510818,10289.99
2018-01-23T09:00:00.000000,787.91854428,10677.26
2018-01-23T10:00:00.000000,437.52264469,10471.34
2018-01-23T11:00:00.000000,251.15666505,10330.8
2018-01-23T12:00:00.000000,1228.91818688,10176.59
2018-01-23T13:00:00.000000,801.61969083,10205.01
2018-01-23T14:00:00.000000,635.17159281,10290.0
2018-01-23T15:00:00.000000,621.6757845,10417.07
2018-01-23T16:00:00.000000,956.77996875,10735.02
2018-01-23T17:00:00.000000,2368.4576258,11337.43
2018-01-23T18:00:00.000000,1262.34176507,11150.01
2018-01-23T19:00:00.000000,881.8660866,11194.72
2018-01-23T20:00:00.000000,1140.55040434,10950.0
2018-01-23T21:00:00.000000,876.49025232,11100.98
2018-01-23T22:00:00.000000,550.55674283,10981.05
2018-01-23T23:00:00.000000,589.3399695,11047.01
2018-01-24T00:00:00.000000,917.34232035,10824.94
