time_period_end,volume_traded,price_close
2015-07-04T01:00:00.000000,356.69147187,256.66
2015-07-04T02:00:00.000000,191.10259006,255.66
2015-07-04T03:00:00.000000,229.11961595,254.79
2015-07-04T04:00:00.000000,564.34462387,254.53
2015-07-04T05:00:00.000000,135.53546544,255.04
2015-07-04T06:00:00.000000,370.93380829,253.85
2015-07-04T07:00:00.000000,265.21992833,255.39
2015-07-04T08:00:00.000000,80.9288967,254.33
2015-07-04T09:00:00.000000,99.02042216,255.08
2015-07-04T10:00:00.000000,183.88009274,255.26
2015-07-04T11:00:00.000000,62.50660151,255.21
2015-07-04T12:00:00.000000,172.74556192,255.38
2015-07-04T13:00:00.000000,176.30808865,256.26
2015-07-04T14:00:00.000000,1087.68858413,257.89
2015-07-04T15:00:00.000000,540.66422145,257.98
2015-07-04T16:00:00.000000,758.83669381,258.65
2015-07-04T17:00:00.000000,546.38221554,257.85
2015-07-04T18:00:00.000000,154.65059738,257.66
2015-07-04T19:00:00.000000,169.88524637,256.93
2015-07-04T20:00:00.000000,91.52800608,256.87
2015-07-04T21:00:00.000000,553.74891776,258.69
2015-07-04T22:00:00.000000,2331.2047432,261.52
2015-07-04T23:00:00.000000,440.08769094,260.2
2015-07-05T00:00:00.000000,180.28885358,260.58
