time_period_end,volume_traded,price_close
2015-07-04T01:00:00.000000,211.74392,257.02
2015-07-04T02:00:00.000000,78.06586,256.45
2015-07-04T03:00:00.000000,230.0005,255.92
2015-07-04T04:00:00.000000,173.41177714,254.99
2015-07-04T05:00:00.000000,150.73982216,256.1
2015-07-04T06:00:00.000000,227.3000509,254.55
2015-07-04T07:00:00.000000,131.94701982,255.53
2015-07-04T08:00:00.000000,69.83636407,255.12
2015-07-04T09:00:00.000000,104.73023,255.54
2015-07-04T10:00:00.000000,37.1148213,255.57
2015-07-04T11:00:00.000000,58.84667,255.45
2015-07-04T12:00:00.000000,107.96949175,255.52
2015-07-04T13:00:00.000000,125.93253535,256.48
2015-07-04T14:00:00.000000,83.24252,257.92
2015-07-04T15:00:00.000000,117.64493915,257.95
2015-07-04T16:00:00.000000,240.01378046,258.85
2015-07-04T17:00:00.000000,248.6575,258.86
2015-07-04T18:00:00.000000,188.08445008,258.11
2015-07-04T19:00:00.000000,525.7164,256.33
2015-07-04T20:00:00.000000,169.39439856,256.98
2015-07-04T21:00:00.000000,187.62991692,258.75
2015-07-04T22:00:00.000000,332.0803786,260.79
2015-07-04T23:00:00.000000,170.99536238,260.31
2015-07-05T00:00:00.000000,88.72143326,260.64
