time_period_end,volume_traded,price_close
2015-09-04T01:00:00.000000,232.8820129,227.6
2015-09-04T02:00:00.000000,206.43522458,228.48
2015-09-04T03:00:00.000000,142.74957418,228.48
2015-09-04T04:00:00.000000,158.9949955,227.62
2015-09-04T05:00:00.000000,231.87697578,228.32
2015-09-04T06:00:00.000000,207.15416604,228.99
2015-09-04T07:00:00.000000,90.26729306,229.74
2015-09-04T08:00:00.000000,208.61198453,230.43
2015-09-04T09:00:00.000000,140.5805,229.91
2015-09-04T10:00:00.000000,95.3522,230.18
2015-09-04T11:00:00.000000,125.24593494,230.07
2015-09-04T12:00:00.000000,360.527,230.45
2015-09-04T13:00:00.000000,451.0154,229.08
2015-09-04T14:00:00.000000,188.46856556,229.56
2015-09-04T15:00:00.000000,814.18618285,229.63
2015-09-04T16:00:00.000000,563.07176557,230.6
2015-09-04T17:00:00.000000,321.9651,230.69
2015-09-04T18:00:00.000000,674.23643774,231.57
2015-09-04T19:00:00.000000,548.18634729,230.79
2015-09-04T20:00:00.000000,288.19462135,231.55
2015-09-04T21:00:00.000000,209.31513743,231.7
2015-09-04T22:00:00.000000,172.0839069,231.42
2015-09-04T23:00:00.000000,304.51517818,231.84
2015-09-05T00:00:00.000000,334.71485601,231.39
