time_period_end,volume_traded,price_close
2015-05-01T01:00:00.000000,561.75281104,236.35
2015-05-01T02:00:00.000000,954.80219566,237.01
2015-05-01T03:00:00.000000,586.7330866,236.38
2015-05-01T04:00:00.000000,490.79398452,236.23
2015-05-01T05:00:00.000000,395.11738244,235.73
2015-05-01T06:00:00.000000,390.24117804,235.58
2015-05-01T07:00:00.000000,677.39707708,237.66
2015-05-01T08:00:00.000000,1683.41246791,237.1
2015-05-01T09:00:00.000000,1607.31739584,234.57
2015-05-01T10:00:00.000000,368.65915775,234.31
2015-05-01T11:00:00.000000,207.87668221,234.63
2015-05-01T12:00:00.000000,349.79401082,234.29
2015-05-01T13:00:00.000000,757.1640136,235.25
2015-05-01T14:00:00.000000,566.16426761,235.56
2015-05-01T15:00:00.000000,701.55550486,234.21
2015-05-01T16:00:00.000000,469.93427412,235.0
2015-05-01T17:00:00.000000,658.20724392,234.93
2015-05-01T18:00:00.000000,1080.37012077,234.19
2015-05-01T19:00:00.000000,612.04560641,234.66
2015-05-01T20:00:00.000000,779.13771293,234.5
2015-05-01T21:00:00.000000,233.52565657,234.9
2015-05-01T22:00:00.000000,405.37005709,234.45
2015-05-01T23:00:00.000000,477.51737387,233.8
2015-05-02T00:00:00.000000,2001.75059727,231.78
