time_period_end,volume_traded,price_close
2015-01-19T01:00:00.000000,2443.63545362,218.0
2015-01-19T02:00:00.000000,1694.03605818,212.91
2015-01-19T03:00:00.000000,1456.31958884,215.05
2015-01-19T04:00:00.000000,1362.21503238,212.84
2015-01-19T05:00:00.000000,588.12122686,214.14
2015-01-19T06:00:00.000000,1306.80307582,216.46
2015-01-19T07:00:00.000000,3250.74157713,210.05
2015-01-19T08:00:00.000000,2854.04838288,207.96
2015-01-19T09:00:00.000000,912.83958435,208.31
2015-01-19T10:00:00.000000,497.19174753,208.6
2015-01-19T11:00:00.000000,1036.78198289,209.5
2015-01-19T12:00:00.000000,480.15727464,211.7
2015-01-19T13:00:00.000000,827.62542059,212.96
2015-01-19T14:00:00.000000,1039.40544681,210.1
2015-01-19T15:00:00.000000,753.21294011,211.11
2015-01-19T16:00:00.000000,919.33140435,211.19
2015-01-19T17:00:00.000000,640.8816063,211.97
2015-01-19T18:00:00.000000,601.50938993,212.39
2015-01-19T19:00:00.000000,393.7126705,212.03
2015-01-19T20:00:00.000000,404.27006958,211.66
2015-01-19T21:00:00.000000,1558.09557586,213.65
2015-01-19T22:00:00.000000,3581.64135396,216.61
2015-01-19T23:00:00.000000,1555.22155717,216.78
2015-01-20T00:00:00.000000,2280.50707373,216.2
