time_period_end,volume_traded,price_close
2015-08-21T01:00:00.000000,196.42559897,235.1
2015-08-21T02:00:00.000000,397.47880356,233.59
2015-08-21T03:00:00.000000,430.80022258,233.08
2015-08-21T04:00:00.000000,468.77832887,235.65
2015-08-21T05:00:00.000000,263.91811169,234.66
2015-08-21T06:00:00.000000,133.188833,235.45
2015-08-21T07:00:00.000000,159.76895041,234.36
2015-08-21T08:00:00.000000,1366.35602249,236.34
2015-08-21T09:00:00.000000,275.7952017,235.67
2015-08-21T10:00:00.000000,768.38854479,234.86
2015-08-21T11:00:00.000000,261.78880431,234.94
2015-08-21T12:00:00.000000,253.38603605,234.13
2015-08-21T13:00:00.000000,979.72657913,231.99
2015-08-21T14:00:00.000000,2748.93200637,232.33
2015-08-21T15:00:00.000000,455.28755947,233.69
2015-08-21T16:00:00.000000,765.45608123,232.71
2015-08-21T17:00:00.000000,1273.0950815,232.79
2015-08-21T18:00:00.000000,200.90515143,232.26
2015-08-21T19:00:00.000000,142.04034804,232.57
2015-08-21T20:00:00.000000,475.27197707,232.82
2015-08-21T21:00:00.000000,121.00489521,232.77
2015-08-21T22:00:00.000000,490.63780263,232.25
2015-08-21T23:00:00.000000,134.47021988,232.76
2015-08-22T00:00:00.000000,229.17558521,232.17
