time_period_end,volume_traded,price_close
2015-08-21T01:00:00.000000,317.08557234,235.76
2015-08-21T02:00:00.000000,347.1561399,234.04
2015-08-21T03:00:00.000000,342.17540369,233.85
2015-08-21T04:00:00.000000,330.63302566,236.07
2015-08-21T05:00:00.000000,471.48654327,235.27
2015-08-21T06:00:00.000000,227.92808934,236.06
2015-08-21T07:00:00.000000,335.65307741,234.86
2015-08-21T08:00:00.000000,506.57546234,236.73
2015-08-21T09:00:00.000000,250.03294661,236.39
2015-08-21T10:00:00.000000,304.54332233,235.04
2015-08-21T11:00:00.000000,175.49526,235.19
2015-08-21T12:00:00.000000,172.74055861,234.67
2015-08-21T13:00:00.000000,393.71513387,233.56
2015-08-21T14:00:00.000000,229.3302814,233.3
2015-08-21T15:00:00.000000,246.88636401,234.36
2015-08-21T16:00:00.000000,354.99967035,233.47
2015-08-21T17:00:00.000000,555.39596985,233.77
2015-08-21T18:00:00.000000,247.53622613,233.45
2015-08-21T19:00:00.000000,341.39863563,233.54
2015-08-21T20:00:00.000000,282.15632553,233.82
2015-08-21T21:00:00.000000,413.69417709,233.7
2015-08-21T22:00:00.000000,517.04588389,233.3
2015-08-21T23:00:00.000000,311.36265518,233.83
2015-08-22T00:00:00.000000,653.55117837,232.85
