time_period_end,volume_traded,price_close
2016-02-19T01:00:00.000000,435.91081281,420.55
2016-02-19T02:00:00.000000,494.93433125,421.3
2016-02-19T03:00:00.000000,682.99994713,420.35
2016-02-19T04:00:00.000000,217.0087577,421.59
2016-02-19T05:00:00.000000,102.91407395,421.35
2016-02-19T06:00:00.000000,1063.84478601,419.49
2016-02-19T07:00:00.000000,1379.40613508,418.33
2016-02-19T08:00:00.000000,2753.31735408,416.77
2016-02-19T09:00:00.000000,893.30889023,418.49
2016-02-19T10:00:00.000000,780.55292491,417.99
2016-02-19T11:00:00.000000,145.40120546,417.35
2016-02-19T12:00:00.000000,463.03819293,418.27
2016-02-19T13:00:00.000000,618.13057205,419.3
2016-02-19T14:00:00.000000,314.47572251,420.01
2016-02-19T15:00:00.000000,370.40691444,420.22
2016-02-19T16:00:00.000000,504.59031158,419.53
2016-02-19T17:00:00.000000,312.41635665,418.7
2016-02-19T18:00:00.000000,499.44076617,418.24
2016-02-19T19:00:00.000000,546.93879807,418.06
2016-02-19T20:00:00.000000,184.34897297,418.69
2016-02-19T21:00:00.000000,123.90933472,418.94
2016-02-19T22:00:00.000000,106.15253635,419.34
2016-02-19T23:00:00.000000,150.57299894,419.36
2016-02-20T00:00:00.000000,124.53555084,419.85
