time_period_end,volume_traded,price_close
2015-01-25T01:00:00.000000,1159.31218936,248.49
2015-01-25T02:00:00.000000,10107.11564363,256.02
2015-01-25T03:00:00.000000,4339.82552983,253.38
2015-01-25T04:00:00.000000,2999.36664511,253.01
2015-01-25T05:00:00.000000,3769.47610994,252.0
2015-01-25T06:00:00.000000,1030.92136324,252.61
2015-01-25T07:00:00.000000,593.58080762,251.53
2015-01-25T08:00:00.000000,2110.6511194,248.47
2015-01-25T09:00:00.000000,1378.82710486,247.58
2015-01-25T10:00:00.000000,1477.30771242,247.2
2015-01-25T11:00:00.000000,849.9350233,246.7
2015-01-25T12:00:00.000000,1728.96263067,246.29
2015-01-25T13:00:00.000000,432.03962064,246.28
2015-01-25T14:00:00.000000,1182.59023851,248.01
2015-01-25T15:00:00.000000,2628.38285478,250.9
2015-01-25T16:00:00.000000,2199.03233749,248.29
2015-01-25T17:00:00.000000,1137.7929509,248.75
2015-01-25T18:00:00.000000,771.14205502,247.31
2015-01-25T19:00:00.000000,547.82329534,247.31
2015-01-25T20:00:00.000000,672.27633262,249.3
2015-01-25T21:00:00.000000,799.77109515,249.3
2015-01-25T22:00:00.000000,848.86645293,251.49
2015-01-25T23:00:00.000000,7128.10174465,253.07
2015-01-26T00:00:00.000000,4155.98054563,254.73
