time_period_end,volume_traded,price_close
2015-06-22T01:00:00.000000,303.8577097,244.74
2015-06-22T02:00:00.000000,180.20936895,244.96
2015-06-22T03:00:00.000000,154.92369764,245.05
2015-06-22T04:00:00.000000,168.96833996,245.04
2015-06-22T05:00:00.000000,196.7034636,245.54
2015-06-22T06:00:00.000000,157.10258,245.36
2015-06-22T07:00:00.000000,113.98878,245.21
2015-06-22T08:00:00.000000,88.02240936,245.09
2015-06-22T09:00:00.000000,74.93113,244.37
2015-06-22T10:00:00.000000,58.3056,244.47
2015-06-22T11:00:00.000000,180.63192901,246.97
2015-06-22T12:00:00.000000,126.20549127,246.84
2015-06-22T13:00:00.000000,224.84399077,246.68
2015-06-22T14:00:00.000000,205.58087246,245.51
2015-06-22T15:00:00.000000,417.1810029,247.78
2015-06-22T16:00:00.000000,240.0966222,247.27
2015-06-22T17:00:00.000000,384.43647684,246.81
2015-06-22T18:00:00.000000,397.5536042,246.81
2015-06-22T19:00:00.000000,315.40391666,246.61
2015-06-22T20:00:00.000000,328.96752134,246.11
2015-06-22T21:00:00.000000,340.38720518,247.74
2015-06-22T22:00:00.000000,236.70117,247.91
2015-06-22T23:00:00.000000,334.51823294,247.66
2015-06-23T00:00:00.000000,292.9689934,247.5
